411 63.9219
1.54513e+06 1.306e+06 1.31834e+06
1.47215e+06 1.30572e+06 1.32421e+06
1.45784e+06 1.28655e+06 1.35785e+06
1.42771e+06 1.30247e+06 1.39079e+06
1.41574e+06 1.3156e+06 1.39429e+06
1.5024e+06 1.30775e+06 1.31846e+06
1.45534e+06 1.28807e+06 1.39539e+06
1.4533e+06 1.31101e+06 1.33157e+06
1.40925e+06 1.3638e+06 1.35389e+06
1.46294e+06 1.34906e+06 1.30746e+06
1.41459e+06 1.31755e+06 1.36356e+06
1.41895e+06 1.33644e+06 1.35903e+06
1.51314e+06 1.33322e+06 1.31692e+06
1.52111e+06 1.31782e+06 1.31466e+06
1.54249e+06 1.2964e+06 1.33347e+06
1.37364e+06 1.38008e+06 1.39791e+06
1.41036e+06 1.33778e+06 1.38253e+06
1.4419e+06 1.29735e+06 1.37666e+06
1.46766e+06 1.29669e+06 1.34516e+06
1.47297e+06 1.29194e+06 1.33847e+06
1.41261e+06 1.34665e+06 1.37353e+06
1.42477e+06 1.31228e+06 1.38512e+06
1.45048e+06 1.32455e+06 1.32353e+06
1.46388e+06 1.29667e+06 1.35499e+06
1.45112e+06 1.32348e+06 1.32431e+06
1.49036e+06 1.29864e+06 1.33604e+06
1.43587e+06 1.30022e+06 1.34675e+06
1.46295e+06 1.30251e+06 1.3315e+06
1.48305e+06 1.32152e+06 1.32148e+06
1.4045e+06 1.37405e+06 1.37734e+06
1.43126e+06 1.3488e+06 1.33286e+06
1.42063e+06 1.31412e+06 1.33829e+06
1.42488e+06 1.30687e+06 1.40731e+06
1.37475e+06 1.32536e+06 1.38278e+06
1.46187e+06 1.30704e+06 1.32362e+06
1.47578e+06 1.33296e+06 1.31912e+06
1.4439e+06 1.32809e+06 1.32604e+06
1.45786e+06 1.34312e+06 1.31396e+06
1.47912e+06 1.30347e+06 1.32414e+06
1.48353e+06 1.32292e+06 1.31916e+06
1.49154e+06 1.27676e+06 1.34342e+06
1.42112e+06 1.31281e+06 1.35942e+06
1.4293e+06 1.3557e+06 1.30293e+06
1.43207e+06 1.29583e+06 1.37807e+06
1.44554e+06 1.29213e+06 1.36088e+06
1.45064e+06 1.3022e+06 1.33473e+06
1.47204e+06 1.2647e+06 1.37211e+06
1.49005e+06 1.29156e+06 1.35382e+06
1.43471e+06 1.31748e+06 1.32805e+06
1.46446e+06 1.33775e+06 1.30053e+06
1.46984e+06 1.28486e+06 1.3649e+06
1.4706e+06 1.30858e+06 1.32235e+06
1.49086e+06 1.28246e+06 1.3377e+06
