9 0.652761
1.5665e+06 1.61275e+06 1.56643e+06
1.57139e+06 1.60864e+06 1.56615e+06
1.57406e+06 1.5339e+06 1.67726e+06
1.58595e+06 1.54247e+06 1.63039e+06
1.59119e+06 1.54248e+06 1.62492e+06
1.618e+06 1.55919e+06 1.53771e+06
1.63129e+06 1.55439e+06 1.57507e+06
1.57503e+06 1.55373e+06 1.61541e+06
1.60778e+06 1.51888e+06 1.59982e+06
1.55483e+06 1.58152e+06 1.64875e+06
1.57121e+06 1.55541e+06 1.64719e+06
1.61721e+06 1.52934e+06 1.58074e+06
1.58838e+06 1.63838e+06 1.55668e+06
1.59676e+06 1.54618e+06 1.59225e+06
1.59738e+06 1.60873e+06 1.55996e+06
1.56506e+06 1.55619e+06 1.56917e+06
1.5934e+06 1.60505e+06 1.56199e+06
1.60673e+06 1.53195e+06 1.64683e+06
1.61187e+06 1.58739e+06 1.56501e+06
1.64319e+06 1.52426e+06 1.59254e+06
1.56395e+06 1.58613e+06 1.6398e+06
1.58318e+06 1.55091e+06 1.61452e+06
1.59528e+06 1.61121e+06 1.56121e+06
1.55409e+06 1.58749e+06 1.58938e+06
