16896 107.673
313259 292106 318495
295494 322999 317951
334250 321034 272762
309907 301696 315529
296635 318903 298155
343756 290206 295918
312589 317474 280738
345543 330124 270547
318619 287890 301319
312528 312647 284235
311357 296152 309712
309373 311214 292141
296628 316330 313183
309712 337970 276172
334774 293356 300606
330337 322853 270906
332252 344041 269900
318490 292072 309302
303440 314675 293658
312273 312235 287217
309240 313032 291309
290391 343301 305565
313020 297384 305953
314103 294580 293259
328013 321513 272748
310919 318613 284483
345462 291203 291379
293738 317351 321800
310610 306858 288570
313942 303080 275364
310073 311113 293995
339820 333144 266546
295715 305618 315486
312275 290567 322116
332682 286981 317373
303659 322679 287276
320546 332358 273972
313251 315475 280664
288649 327705 308249
289313 327248 310985
300359 329599 283675
307228 324007 280861
290945 324060 284699
297085 302748 295252
315257 334878 271911
312706 330842 278435
345888 287302 299531
316828 296913 281456
307430 317834 292000
326031 319354 273198
309143 292582 325374
307530 315081 285985
303055 340969 276524
313339 313298 283210
351838 290795 292353
