79 1.43125
302594 329328 299823
307749 313741 311162
301784 316852 309104
333349 314801 287215
340738 336013 279823
301803 311637 324805
297457 333042 306914
315224 324998 286305
312077 312035 306924
322508 313666 289221
344502 287588 316050
320995 305584 303419
303418 295024 317359
314991 320388 297415
316312 293976 313609
293398 343080 316290
318712 338057 279040
335455 308057 290661
314436 327486 293578
328854 290953 312012
342903 307007 282113
301618 319053 315461
326786 310758 293678
343354 327803 272439
311301 320603 302374
317925 326159 282119
312007 324584 299045
310622 323807 301863
329767 318693 287748
324847 295108 313353
334656 296700 311351
336535 295468 306397
365527 313112 276655
308022 313685 304041
323218 303547 312998
322836 324598 287591
327990 301165 310890
308616 335794 290278
315480 309968 312128
324632 301589 297227
311832 315727 302464
317082 304842 309778
324057 319443 280791
295883 325273 307498
358927 307185 280459
323834 305828 294427
307467 318732 307982
335741 299729 294836
333712 313195 290797
304276 327062 295873
304964 306831 312330
307271 335875 291266
287571 344097 327814
312018 328687 295792
316032 321403 290206
334693 301049 300539
341680 298982 284769
301928 334836 292108
316224 306922 296744
318873 313014 292738
318457 315086 295336
329634 309667 292884
339141 294813 301264
331579 299401 305157
