204 2.50163
363229 304348 285663
321402 289294 294520
321173 304817 287676
334346 286732 296739
323405 304792 277406
308991 331899 273402
328783 304033 285705
315827 314376 284889
307809 318772 279998
318154 290098 305380
274620 295129 318328
319479 297745 292177
303373 316358 284295
324040 327082 276111
317621 302310 293865
307261 320189 280875
295079 280789 310600
309735 296932 296408
290499 292874 299343
298542 312778 285928
314739 312814 285797
272569 315143 288766
265238 324362 299725
302365 318390 283210
322231 317916 283752
291042 303037 287774
302932 298461 295821
311695 313548 285753
284913 316595 285776
274287 302571 307206
286981 298468 299890
295670 313772 287046
273106 298271 310303
284771 294528 307774
301261 300416 294530
265597 299959 323301
283912 295709 302720
291359 321033 277736
267495 311492 318874
269409 313940 308314
281696 301488 294620
270003 314392 307331
283555 298018 302663
289163 291196 309265
275357 303916 296524
288001 282532 326261
247796 331794 301118
272990 300250 313794
268700 301319 308673
271185 322686 285838
279788 315710 288232
282687 305792 292168
261840 340483 300498
270455 307398 303250
261784 325519 303144
265243 351392 299142
268334 311185 319770
272242 299714 317665
280898 306595 290019
286107 297851 301286
272147 317755 288651
279133 312507 294631
258490 315253 307272
260592 313895 324141
266908 320005 305439
269465 315535 296035
283711 289118 314244
289936 302995 292912
255348 307430 328993
279864 295514 311002
281064 298482 304263
262774 319856 306603
268039 314773 308441
268410 305431 316928
283010 321624 281683
283290 300348 303462
283691 304852 290562
