71 6.85706
1.60009e+06 1.57995e+06 1.55007e+06
1.6015e+06 1.54562e+06 1.57086e+06
1.54136e+06 1.57105e+06 1.64371e+06
1.60891e+06 1.52876e+06 1.57525e+06
1.62458e+06 1.60512e+06 1.52808e+06
1.63414e+06 1.53615e+06 1.57373e+06
1.58999e+06 1.55737e+06 1.58715e+06
1.53378e+06 1.58495e+06 1.65412e+06
1.56336e+06 1.52721e+06 1.61817e+06
1.56199e+06 1.5407e+06 1.63961e+06
1.56293e+06 1.5338e+06 1.59762e+06
1.58809e+06 1.55558e+06 1.59035e+06
1.62471e+06 1.58206e+06 1.53902e+06
1.59472e+06 1.53767e+06 1.58395e+06
1.56386e+06 1.61279e+06 1.57924e+06
1.55726e+06 1.60394e+06 1.58126e+06
1.60588e+06 1.57249e+06 1.55147e+06
1.62346e+06 1.54319e+06 1.55279e+06
1.54382e+06 1.54505e+06 1.5911e+06
1.5716e+06 1.5789e+06 1.57421e+06
1.55794e+06 1.57115e+06 1.58905e+06
1.53544e+06 1.62369e+06 1.60546e+06
1.53846e+06 1.59713e+06 1.63411e+06
1.65347e+06 1.5e+06 1.65787e+06
1.66181e+06 1.52377e+06 1.57873e+06
1.56641e+06 1.59508e+06 1.55696e+06
1.55462e+06 1.6308e+06 1.5902e+06
1.59916e+06 1.52298e+06 1.59895e+06
1.62224e+06 1.51193e+06 1.62982e+06
1.5707e+06 1.58588e+06 1.52812e+06
1.62154e+06 1.51663e+06 1.6348e+06
1.59508e+06 1.55323e+06 1.56717e+06
1.64038e+06 1.50564e+06 1.62796e+06
1.61115e+06 1.58226e+06 1.5468e+06
1.66507e+06 1.55193e+06 1.54956e+06
1.56821e+06 1.52364e+06 1.59701e+06
1.59278e+06 1.55285e+06 1.58439e+06
1.52114e+06 1.63421e+06 1.64146e+06
1.56951e+06 1.55754e+06 1.58144e+06
1.59967e+06 1.58041e+06 1.55634e+06
1.60552e+06 1.51817e+06 1.58786e+06
1.63637e+06 1.54143e+06 1.56053e+06
1.60241e+06 1.58466e+06 1.53773e+06
1.65274e+06 1.57842e+06 1.54975e+06
1.57466e+06 1.55744e+06 1.55978e+06
1.63893e+06 1.58067e+06 1.54898e+06
