64344 1221.32
106425 151056 89052
131134 153135 66672
124598 151629 70891
137643 134927 69297
122641 122909 72183
150142 150610 67300
133150 115383 69492
119479 133547 72071
128652 114403 73201
144739 73053 81567
112054 116256 80058
132492 88985 75641
137513 93448 72484
135090 73608 80678
128605 103159 73554
154698 102669 66153
150063 66113 109412
115315 121712 73825
118240 104711 77764
121372 82949 76517
136200 102089 72409
135457 142229 67732
120555 109480 75545
117859 77698 87856
115227 102424 78973
146058 66393 89994
110460 79249 94527
108389 93196 85368
130404 121202 73139
140844 148169 67487
137420 86800 73613
138395 104709 68940
143783 81678 73146
115433 132427 73641
149292 68348 84697
111369 90001 84177
111555 78698 96543
121163 76337 86332
135262 67944 87043
111179 127471 83438
119119 75590 90983
108801 95462 85364
147663 66182 90439
128798 69592 89586
128512 68749 93555
128012 143256 70280
109840 83386 87080
112619 105272 83093
116688 86432 79154
111268 129200 82146
150861 152304 66205
118169 78362 85357
151497 81338 75884
156108 76145 79114
141512 66570 97927
108657 89604 88836
117597 72795 93275
100843 96678 94581
143517 156178 64980
158046 78369 75648
132559 66918 90880
124684 86026 76158
132311 146919 69968
114636 73299 96898
110983 79256 89924
110544 78791 97225
107268 112831 87513
132844 78317 76287
107639 112792 84114
113232 76626 89085
132139 102319 72686
125525 70244 101779
119883 75903 86797
123569 70670 92029
131205 95974 73513
103218 118590 94123
114239 78574 88070
131299 67838 95056
113557 80834 83472
116248 97624 79151
103370 81371 89437
151630 63638 98768
154765 154050 65049
124582 70598 93862
147356 68967 83191
114257 74346 91402
140470 73306 81494
133091 85551 74383
127433 79289 78915
110468 103602 84329
122702 72969 83179
126528 109036 73491
125587 79677 77818
150287 99890 66561
128155 70178 92072
106923 76324 123546
106648 121503 83742
143671 94010 68614
113405 79533 87415
114128 79317 87041
127139 69556 100615
135519 102509 71646
127226 79280 79120
122158 72085 88041
150198 65372 93868
143932 97631 67500
135981 101641 73428
127809 71391 83213
125461 69262 117347
130488 68876 89105
136772 109816 70978
145766 79949 76237
130040 76551 76471
129667 82151 76352
119382 79536 82729
100417 119126 93304
113418 82520 87129
111567 129248 78014
112046 118094 80354
111696 77745 95643
118295 71909 91783
101727 79378 99834
129255 73587 82828
124025 72100 85586
118983 99609 77737
118588 77872 84029
114231 81157 79648
138232 95841 69482
109089 85474 84844
113943 98188 81436
112459 108908 75606
124096 90315 73581
122225 107505 75348
142295 89781 69305
142386 86386 72816
122435 79710 78306
119654 76633 81219
108648 93084 85416
108227 99296 89405
111778 77119 90353
123334 73830 79211
111166 77499 102575
119934 80180 78160
112356 86900 84111
129916 102784 73334
127929 78954 77267
133750 85517 75913
127045 71919 88856
132653 70034 81826
128311 71244 87082
119041 89939 75779
108907 78358 104018
114344 78267 87845
117239 80190 83774
118136 71309 96013
121341 73992 81654
