19 0.417889
316978 300716 314216
343782 278122 329073
301832 334998 300080
307697 344106 292188
313875 311471 298097
324287 292664 311293
346178 310507 281856
353221 313396 280756
315081 328807 280110
315209 297618 327877
300363 327186 314350
345211 310354 283647
298518 317198 335694
304490 323252 292226
343082 343969 276835
299164 335455 295564
300562 321106 330010
329878 288796 311191
291739 332894 305123
343575 308709 284892
298003 341982 296255
302005 319722 333155
303095 314053 299675
310063 301458 311113
311090 350559 292129
331443 286565 320504
297760 332685 313782
302125 306705 306240
303810 316787 297005
314914 328522 284985
323500 292882 299525
289252 337303 331494
306467 301820 312624
314212 301760 287937
319261 319776 277233
322911 291888 329367
347772 282526 313799
294593 350156 302522
300372 324841 317886
302469 325446 294579
315712 300757 312394
327515 308730 283806
327699 290720 323391
328824 292645 297214
330981 292553 301824
337297 298924 292425
340294 317348 281743
343337 278540 329112
345307 301499 285059
347767 289299 305592
294368 311839 337225
299974 320394 331242
304287 313969 304040
312071 313855 295100
312535 337923 289327
315369 300796 286542
327932 291450 319876
338271 299281 290821
339228 279552 325383
