68484 263.615
144504 127594 137455
143986 133520 127533
149971 126905 145389
128282 141554 141497
117062 152698 153760
153939 124808 150646
137903 125330 150624
125879 131283 151239
123305 154404 144849
139570 154683 121208
138513 124553 157327
114674 161794 162331
120784 142321 145825
145714 124573 155122
126046 156684 140382
124849 144725 140415
141609 121161 155342
127365 128512 146260
132047 143469 129158
138260 152400 125831
125004 136526 145148
148257 122949 154475
133940 128022 140732
123050 130882 171772
131140 158938 133575
127461 134096 141809
131804 146815 130632
128437 156647 135740
125045 163067 138039
154647 121553 153366
138286 124938 161509
135887 149311 127211
122827 133567 160706
118813 137622 155828
153227 126326 142609
128948 149706 140066
139397 156697 124294
139852 142388 128398
125669 158708 139726
112855 149105 164133
144073 130414 137197
126642 154740 138279
117797 148964 158595
128977 154363 138321
119188 139658 155188
141036 139820 125043
135079 145104 128415
138320 125527 146116
129581 127271 143425
142084 138650 130103
121781 137400 153587
129291 131541 133645
124229 158956 142468
136401 141248 129713
124686 151555 143098
118151 150311 146538
