7187 170.08
269590 213345 171504
265828 218261 171991
271642 210212 173647
261623 222911 171610
270411 213307 172617
270654 212246 172183
264537 211839 172704
270008 213482 170202
251732 229281 173599
266053 222840 170850
251799 224236 169611
249450 229287 170365
249735 231487 169841
259387 216731 172743
248806 231438 172680
198077 186430 209540
195148 187364 200226
212754 167322 193204
211514 167246 196053
210300 167689 196946
210398 168131 194406
211045 166906 198395
214680 169479 186906
200835 175771 194196
216232 167960 188301
200778 174674 198521
205782 169187 194300
216467 166539 187129
217011 180344 179591
216216 170034 185747
222615 166126 194778
204638 172938 194491
203303 176162 190007
206990 169103 193672
208121 172537 187120
206978 174249 185715
207905 170717 189710
210770 169632 187880
200765 174364 199241
213865 169664 186870
198338 183349 190526
209388 168189 189535
209484 170974 185494
201822 173298 203096
202305 173565 197495
206871 175604 180878
199793 180461 186184
203912 175206 190183
210534 181796 180462
199873 177841 193456
210151 175550 181831
214557 180823 177823
209485 174181 183272
211213 170862 182329
198187 185583 181976
202129 195020 177407
202299 184123 180380
209650 174021 182598
202636 176761 189547
205815 185915 179249
207270 175031 185703
208425 170231 185583
197910 188251 190366
202574 182218 180039
203296 173784 191804
204886 173442 186111
205216 170760 187687
209744 174149 182496
197488 193382 177640
210935 173729 180781
212975 177753 179628
214511 169137 187189
201163 174248 190235
205159 173402 188213
203102 180954 182149
203392 177318 188183
207218 184236 179151
208344 182448 179162
197600 187394 199116
203445 179159 184804
201314 179798 184027
204034 175845 182503
206733 180653 182056
197487 191969 180623
204768 187583 179467
210266 190365 175769
210594 180111 180145
198854 179856 187628
199341 182679 184955
200231 176324 199563
202304 183737 182292
208384 172508 183981
210482 181953 174375
191645 191250 182498
199838 181920 183643
200029 183997 180899
204348 175466 186583
207043 196599 173996
211214 170294 184440
200543 177193 189248
201865 177811 189148
202562 179297 185194
203169 188186 177495
203700 191862 177074
205681 186108 177265
208197 174385 185563
210743 177869 180049
