663 122.753
1.56933e+06 1.41601e+06 1.3653e+06
1.54374e+06 1.48837e+06 1.31972e+06
1.47781e+06 1.32298e+06 1.51644e+06
1.36361e+06 1.40752e+06 1.60188e+06
1.30944e+06 1.50075e+06 1.47666e+06
1.54472e+06 1.47708e+06 1.33268e+06
1.37881e+06 1.55986e+06 1.36965e+06
1.34767e+06 1.5696e+06 1.42138e+06
1.38764e+06 1.3786e+06 1.59598e+06
1.34926e+06 1.53568e+06 1.43263e+06
1.48035e+06 1.44286e+06 1.34776e+06
1.49245e+06 1.43973e+06 1.35525e+06
1.41458e+06 1.58825e+06 1.36102e+06
1.34138e+06 1.48562e+06 1.44996e+06
1.34414e+06 1.5814e+06 1.42967e+06
1.47616e+06 1.32708e+06 1.49431e+06
1.38512e+06 1.3887e+06 1.57646e+06
1.38923e+06 1.37597e+06 1.5868e+06
1.31405e+06 1.49976e+06 1.4602e+06
1.53625e+06 1.4193e+06 1.35849e+06
1.37519e+06 1.55442e+06 1.37813e+06
1.38328e+06 1.38518e+06 1.58439e+06
1.51602e+06 1.51054e+06 1.32278e+06
1.47311e+06 1.34394e+06 1.48755e+06
1.36639e+06 1.40283e+06 1.57222e+06
1.53339e+06 1.39618e+06 1.37827e+06
1.40016e+06 1.37512e+06 1.59108e+06
1.48405e+06 1.32434e+06 1.51459e+06
1.4761e+06 1.32976e+06 1.50836e+06
1.33805e+06 1.46036e+06 1.50588e+06
1.36846e+06 1.40166e+06 1.59236e+06
1.40544e+06 1.60056e+06 1.36362e+06
1.49709e+06 1.47652e+06 1.33682e+06
1.3769e+06 1.43112e+06 1.55817e+06
1.32147e+06 1.45279e+06 1.53867e+06
1.44496e+06 1.50507e+06 1.37652e+06
1.46624e+06 1.42477e+06 1.42663e+06
1.41276e+06 1.39488e+06 1.54505e+06
1.53075e+06 1.48536e+06 1.32497e+06
1.3177e+06 1.45409e+06 1.52866e+06
1.5304e+06 1.49196e+06 1.32429e+06
1.42579e+06 1.406e+06 1.48212e+06
1.33278e+06 1.47218e+06 1.51251e+06
1.32443e+06 1.46514e+06 1.5167e+06
1.31011e+06 1.50714e+06 1.45879e+06
1.40037e+06 1.37021e+06 1.55242e+06
1.44603e+06 1.35796e+06 1.50517e+06
1.5427e+06 1.40918e+06 1.36587e+06
1.34305e+06 1.45899e+06 1.51026e+06
1.36576e+06 1.52109e+06 1.41508e+06
1.40312e+06 1.44521e+06 1.45559e+06
1.38074e+06 1.41015e+06 1.55554e+06
1.53149e+06 1.41765e+06 1.35983e+06
1.38524e+06 1.38762e+06 1.56399e+06
1.48555e+06 1.46217e+06 1.34163e+06
1.34676e+06 1.60199e+06 1.41672e+06
1.39379e+06 1.38327e+06 1.57746e+06
1.35292e+06 1.47143e+06 1.45389e+06
1.43545e+06 1.39183e+06 1.45158e+06
1.31696e+06 1.49753e+06 1.46034e+06
1.37609e+06 1.39096e+06 1.57922e+06
1.38829e+06 1.54693e+06 1.37742e+06
1.37272e+06 1.52674e+06 1.38928e+06
1.48344e+06 1.35537e+06 1.46567e+06
1.43378e+06 1.38031e+06 1.45847e+06
1.41895e+06 1.38158e+06 1.54965e+06
1.32746e+06 1.54257e+06 1.45812e+06
1.50654e+06 1.40451e+06 1.40589e+06
1.31904e+06 1.45428e+06 1.52598e+06
1.472e+06 1.45999e+06 1.3623e+06
1.45741e+06 1.49946e+06 1.38046e+06
1.46175e+06 1.33745e+06 1.49898e+06
1.36567e+06 1.478e+06 1.45231e+06
1.51176e+06 1.44774e+06 1.34357e+06
1.51776e+06 1.42145e+06 1.36817e+06
1.39616e+06 1.40312e+06 1.52699e+06
1.40141e+06 1.42806e+06 1.52319e+06
1.41434e+06 1.35869e+06 1.56302e+06
1.41385e+06 1.39392e+06 1.53928e+06
1.33561e+06 1.46359e+06 1.51225e+06
1.52823e+06 1.39804e+06 1.37628e+06
1.34687e+06 1.60078e+06 1.42528e+06
1.52632e+06 1.48463e+06 1.33082e+06
1.31535e+06 1.46015e+06 1.52979e+06
1.5031e+06 1.35257e+06 1.47033e+06
1.46678e+06 1.33286e+06 1.50104e+06
1.34972e+06 1.50574e+06 1.43554e+06
1.50167e+06 1.45648e+06 1.34013e+06
1.46061e+06 1.43555e+06 1.40703e+06
1.52645e+06 1.48376e+06 1.32998e+06
1.39603e+06 1.51908e+06 1.37385e+06
1.50822e+06 1.45115e+06 1.33825e+06
1.41941e+06 1.39876e+06 1.53675e+06
