5329 26.2241
310799 307542 307111
305050 315863 295968
331331 307981 290259
329813 299729 300452
328956 301540 296167
318785 299957 310390
307068 301860 313833
330026 299158 299865
350408 311268 286218
346737 312161 287219
344850 291275 300967
303406 323682 312212
330490 298694 302411
332407 345382 278681
313983 308175 306516
318482 320145 294518
303284 324643 313467
301348 322017 321049
343894 311791 287813
332745 293332 290744
319301 295105 313776
316401 306690 306523
314167 307300 312483
307088 298755 318123
321345 315689 289668
310029 308559 300440
320961 298818 312076
328478 326921 282502
327898 302972 302367
327944 280968 309597
321311 304029 295754
317819 301655 302531
313327 332546 286789
329058 313692 280525
301765 284696 318933
311482 298716 313464
294824 331725 303319
350548 309758 287708
349180 294804 290323
317810 304514 296975
303844 331648 292191
323160 287759 307327
315298 320315 286257
343064 323296 269147
308792 322296 295834
315003 330975 293024
296676 326655 316069
351702 321742 279231
350762 309818 280787
322494 295941 307161
307833 294466 316122
322535 308165 288120
294171 334259 305310
339819 332432 280117
300705 329725 315271
