22168 282.041
131830 84534 93337
108939 103736 88913
125388 89508 91689
117871 98973 90582
130124 77256 107668
108817 80942 125744
146700 74597 109551
113918 76677 150951
101877 107629 91656
123432 92164 90324
126177 74786 130334
91912 99856 110059
92295 112059 103503
113858 78214 108693
105926 91522 99408
127601 73571 131960
116901 82292 101390
155680 80274 102849
114700 75896 129272
132753 77991 106747
117181 92311 93285
119364 91664 95416
106718 82472 114589
106582 108456 84727
109306 87384 102589
91761 115088 103305
93251 112731 97647
137109 86149 88255
91100 107362 105228
138720 73330 134910
121555 95265 90902
120738 76225 120223
126444 76790 115674
86981 101975 127238
110585 80743 113094
118852 77498 118562
102600 87593 102367
127336 75352 115401
94622 98955 110185
109780 82757 113801
102896 82651 121855
89199 111793 104766
92590 107945 98790
107895 80556 131697
90659 108952 106000
113031 78005 126002
105534 90830 101655
100854 118772 91147
90254 102533 117358
126712 76352 119602
118267 82218 105576
130039 75114 117373
82748 116271 117239
97110 127628 93652
91298 94068 112632
85703 102969 118716
101855 95528 98371
92202 99155 104687
115410 82055 106437
122786 90424 91346
109537 91738 94288
113537 83732 110253
92918 93482 118886
124718 99106 89930
101716 109935 93781
83606 106675 114680
145960 87455 88092
95760 88976 105538
118941 103034 88549
133064 93524 83432
96103 106341 94294
135198 77307 105725
119087 79512 103652
106761 105069 90097
109764 80220 138086
101351 100180 95912
106550 93186 90975
106059 120258 89237
94818 97279 102855
117687 107954 87760
131990 89089 92164
123160 89521 92661
89203 118136 99693
93789 106813 95465
127463 89435 90953
120474 90451 91896
86488 118260 109403
111815 80091 122489
100509 91906 101259
101801 80833 126724
115741 77289 123679
125660 86705 92888
125462 112310 84663
110250 84081 112467
131497 92160 87781
121006 76377 116409
141084 114285 81238
100705 117698 92236
99233 94351 98828
137296 76128 111806
94517 83850 115666
105904 106709 89934
122980 90219 94384
121593 117522 78610
91904 101052 104673
130247 108355 82142
103151 131663 88370
96533 104382 101402
137766 80538 95678
131328 91751 90589
90778 96153 128919
91868 120065 99134
93381 106394 101938
116693 122694 84041
87478 113246 114037
102943 85036 107909
119296 81248 96087
90594 108358 107276
108873 107662 89525
110293 84011 104253
101814 117694 92624
102151 83177 112760
112504 103434 89134
106078 88803 102174
112507 103343 90069
123964 100939 87510
106984 92354 98026
111912 83521 111052
98943 87045 102759
116458 82694 102255
98993 98139 101803
123244 95797 90715
94664 92051 107970
98016 113345 93602
103409 98236 94249
85639 122020 102488
93418 105241 95570
127465 96691 88952
121890 102085 87558
112363 81972 110392
128776 93121 87193
94513 96178 112219
121857 77759 116312
100272 86133 115464
108343 85930 104243
114855 121442 84286
153853 77940 103128
97624 103099 101712
147959 71271 136964
98848 100734 101575
104014 84444 107176
101000 102483 95683
100426 104387 95073
124767 82923 94853
115742 91109 96351
99371 102679 96947
109843 81554 117516
119761 102392 86485
88338 112959 112225
90974 95703 114635
111063 85598 97880
134423 88653 92098
95336 96571 102261
106802 92892 98225
