5326 54.5616
130343 80510 113591
129493 82002 114271
121934 85310 109384
130302 80863 114471
135669 81276 112338
123695 81315 115619
117573 85169 115604
103517 99730 112373
103210 100290 95288
99441 111393 109669
115788 108678 79092
104010 106195 89100
101183 104103 109280
99116 109681 114977
104385 104586 85626
103245 112050 86259
137139 98081 73625
104113 101128 87680
137925 98758 73411
109153 103853 82983
134570 99781 74040
150542 96412 74786
106984 103666 83816
102310 101854 89625
108888 103553 83355
131871 99871 73979
101432 102963 97238
106282 102446 85520
126847 101940 75599
106587 104027 85495
129461 101955 74360
122686 98607 77183
125068 95579 76960
106494 109890 83296
131968 101417 73315
134911 104715 72779
129416 100405 74554
109398 101158 81378
127184 101130 75148
141135 98704 73314
133775 98208 74293
118438 101962 76586
137907 100135 73591
110876 106594 80953
128014 97836 74698
99305 113497 107217
146043 98239 73359
151519 93449 74738
139067 97098 73456
149940 100554 73132
126191 96809 76735
151555 95426 74208
118091 101909 77719
131522 97491 74488
123300 99552 75619
154013 94319 74518
127217 96982 75547
108297 95074 84462
110656 96218 82146
112446 97195 79272
123637 98206 76938
134115 100808 73912
132799 91799 74944
140986 89024 75134
130958 93079 75678
114285 93590 80626
138877 84046 89245
110492 95264 82213
102404 101479 92228
105186 96629 88683
110552 94821 83806
112383 99488 79390
116148 90719 80658
133129 89425 78298
106307 96218 86271
114271 88428 87970
108344 95758 83955
125038 95431 77173
107359 93258 85108
116744 93241 78945
112387 90216 81756
127340 85997 81299
110744 90156 87080
106510 92824 86941
125929 85450 83128
116674 92472 80146
116572 85702 90036
131511 91475 74956
122462 85839 85371
114364 88949 86426
131415 88643 78571
119056 88873 81684
129871 87683 79698
126336 87025 82523
116647 92567 80450
126019 94201 77254
104844 107023 83655
114929 89603 81539
115158 94201 79907
130000 92787 75827
127899 89456 78866
108608 90030 100785
119507 86829 89216
108333 90790 89649
108861 93081 86849
123754 87411 80894
125001 85237 88755
129758 85944 80253
123382 86474 84587
123248 86782 84567
104903 94230 90111
112349 94900 79422
119266 87327 88253
109517 95413 84369
117423 88561 84387
109953 100798 83084
122101 86694 85089
114099 87448 88367
108459 91703 86871
123883 89649 77665
126365 86764 83034
113319 94859 80320
115851 95228 79025
121096 88503 81525
111594 91304 82749
109587 94189 84464
117751 90777 79027
109505 88912 92734
133535 82787 96083
114848 88857 87173
135670 82383 97743
128172 84848 88553
117048 87529 87739
122002 85392 97999
111732 90034 88350
119889 94393 77337
111854 96221 81980
120642 92425 77509
118998 88425 83905
115688 86982 88554
133533 83399 92961
120077 90852 78768
131515 84544 88035
126382 86488 81825
110651 94596 83840
114373 90943 80642
111028 86299 90877
127097 89615 78478
121428 85601 92516
117173 88816 83391
124549 84565 88908
112671 86160 91413
121152 87990 79185
135574 82873 89977
111897 89106 88762
123006 85336 89333
119862 86678 86340
116106 87582 84576
121945 85908 89801
128814 83027 93629
126562 82957 94254
125267 82910 95079
125591 82676 96645
123025 85014 95292
130670 85074 85432
117056 89530 82747
115501 85730 91459
112039 89907 86142
134993 84364 87085
119045 88625 83548
119387 87794 83741
120730 86831 86254
110454 90162 84585
123676 85264 92796
124506 83523 89565
113308 88594 88732
113816 89677 85656
112017 88909 86521
131797 82559 96311
125537 84956 88595
123237 82865 96077
110450 87917 90501
116732 89490 83950
119373 89514 80309
124938 85377 85234
