94 2.25325
302191 289263 250208
297207 246788 281502
293728 254721 293167
328377 271243 242846
315957 269216 245828
324516 281920 243813
301631 252459 265700
305119 273397 247362
300144 272395 251949
294580 248075 278989
313079 242768 277521
320780 253972 253436
278258 258523 271793
291005 283560 251436
306774 271068 251149
320351 283105 245205
273819 270955 265022
279791 257232 270959
289317 260618 253707
295199 273700 253362
297410 260784 252108
301725 302652 247500
302646 247339 260623
306901 249165 256840
306904 265754 247621
323142 240165 276355
288386 281931 264124
290458 258299 263362
292131 257878 256447
302881 276966 249413
306851 274037 247061
311439 267786 246029
323632 237043 260753
283736 275558 264294
284676 265014 266105
289177 260893 269170
294590 255200 264619
299960 255184 261590
309212 259737 246118
314838 243726 266603
317104 243388 265830
333746 284924 242781
335911 260996 243872
