2 0.0389566
144886 174398 171592
147335 148708 176420
151310 163220 162727
152342 158556 169248
161537 144849 162452
163831 144144 163295
164791 141168 171321
169605 147382 149055
175266 159159 143159
145076 169213 161933
148948 165820 164778
152546 159724 150449
153991 159386 154975
157133 143258 178347
158772 157376 146420
159217 155584 159432
159676 148842 175227
161491 148152 161212
163813 153180 148593
170300 179434 140333
173431 145010 155629
175574 153381 144595
146601 156063 177026
147817 155815 169260
148913 169936 161915
149197 168610 156109
152621 152029 174479
154665 155410 166352
156207 156127 156071
157870 152802 164905
159626 149297 155098
159719 159502 141334
160664 154111 153243
161045 146367 161321
163010 148484 151536
166392 145197 151342
168358 148953 147404
168757 140427 170257
169554 143589 163480
172557 155191 145009
175922 158541 143329
178891 146305 146293
