1155 26.1228
287063 184859 210798
242417 264342 171743
228934 274041 174517
210754 196037 297256
186850 233034 248357
211340 190796 292044
227902 270206 174936
283606 171133 224699
210742 197513 296781
220155 261422 179436
276099 184051 212890
211054 191144 288812
286434 185243 210975
209201 268822 205557
282213 182146 214411
214020 258459 195631
273807 186371 212100
272813 197480 212636
212117 188072 289419
235256 263690 173710
221183 256285 179870
228219 174365 269332
191096 226344 255305
216932 176537 285890
229221 255755 176982
270793 192922 213509
264237 177860 219146
233873 266772 174380
233832 173562 271246
280477 182204 213955
252048 222060 193399
235752 263866 173067
188947 231284 251447
192363 228668 241206
259565 169552 226140
193093 224596 240368
240164 246871 175734
268176 175726 218882
208289 212433 217164
196743 224130 244333
269281 173113 220925
213877 260011 195490
270526 176862 217428
222308 175820 283113
209606 266226 198757
237849 185977 243567
193979 228246 233898
260175 163457 235624
189937 228756 242806
201035 225317 212133
265395 188949 217936
219389 175976 281693
252718 219641 196463
214996 183214 283736
252242 165419 238352
278093 183854 213739
261259 164381 233763
277024 178871 216331
244205 230946 190144
197265 220267 251268
213977 222398 203039
187944 233027 247264
273253 171276 226011
230080 254878 178475
269146 185139 215776
196050 221661 257553
198344 220965 224406
258458 167707 232183
258019 170177 230151
245510 203428 207534
235344 239258 183611
251025 202530 205360
236774 173163 261792
190903 226744 251967
227860 190114 253403
217657 252163 187584
221618 238689 192999
240991 172752 245500
233312 193325 242584
266438 186602 218634
253811 184551 225200
260399 181658 219276
243583 223315 196974
209422 265202 204946
205877 205071 238920
250618 199440 213191
256823 166124 234953
256247 167942 232554
215229 264747 191689
245390 191642 233315
187786 237643 239392
237517 237270 184136
229157 250632 180513
229185 196963 247252
240239 170461 260933
223258 181228 262596
239939 180425 250738
225655 247904 181009
195479 226424 237667
228394 231777 197372
197577 226983 229232
223376 201154 231125
200658 213095 223881
211931 251593 199083
230069 232796 197129
219187 194586 252349
232699 211360 201706
220559 249656 182486
257010 164747 235451
279113 185246 211990
279470 183036 211085
244686 177836 236418
209677 266769 198055
234043 263914 173865
258863 164890 227384
225326 198297 249649
254704 190461 223076
247622 236551 184502
260907 171433 222603
206299 216514 211787
249068 206212 203711
224063 176705 265216
231202 206197 211334
194435 223930 248115
192544 228395 240165
246690 221596 194619
213026 195051 279949
217048 190847 258994
242233 204602 208727
248749 229824 186743
278196 184135 212429
216436 187468 279506
257697 172440 231694
227664 172524 274592
228472 182090 255911
247098 206591 204254
225499 173717 274031
246053 189622 234133
240535 188368 238558
209976 259785 199927
213322 251447 199303
230826 231576 195805
238516 180977 240761
215770 217446 202304
200554 227330 212277
198785 223118 222110
277474 183141 216175
265065 190672 215427
219127 238315 201010
208051 204184 227160
267328 176543 218054
220980 202951 227094
223099 176131 280346
219653 250121 187730
253148 195427 222873
196363 229517 226267
228707 175326 267771
233215 247421 178772
234770 243675 182358
248217 177360 232085
214154 242763 200871
255174 198777 212476
253204 164161 238498
238165 250267 177605
235083 230269 195106
202645 210127 222144
196405 219835 258746
239336 197222 225432
195007 228192 236069
258112 168197 227306
218883 185918 263405
242802 200622 219460
191649 229350 240337
226691 244272 183141
201738 212861 224544
205640 215989 212060
235345 178049 254349
238975 236906 185242
255481 168674 233627
214367 249202 195040
199815 219366 212872
187227 237611 246251
236381 173816 259893
205929 209393 235433
224827 248503 185602
224342 255798 175060
234487 240129 185563
270735 185369 214742
202202 222786 210005
254081 167021 235512
229734 193952 248483
224910 214072 204925
216139 183168 284329
241343 234118 186363
249449 239501 181847
204040 213470 221143
248409 198025 216583
235992 230516 191463
218922 244819 190564
230509 235034 191561
208782 201334 233589
255296 172686 228795
247258 182800 228364
194762 227819 238526
197625 224448 229655
200409 216812 230572
231100 171853 273445
249994 167979 239575
190189 228106 253529
223900 182742 257424
218125 182314 265286
206496 214475 215663
189483 232801 246832
205386 208336 237926
190646 236178 240040
243894 199661 214465
200180 216620 231918
240891 179694 249718
245019 233644 187074
207725 207937 226716
198499 223601 223453
237561 253317 178427
217377 186088 275440
231885 213514 197511
223302 176958 264421
246553 169272 234452
232331 203841 220728
219500 218134 201098
248106 234552 184426
244605 186940 235489
254381 166418 234728
242708 239655 182375
243043 240512 181983
234260 174675 267211
191461 231103 234608
216947 179889 279354
240978 241578 180210
222129 237554 193875
237101 189318 247727
203561 218516 210921
222595 240275 189861
258881 191931 220465
221321 175821 285050
250266 197904 214572
211647 206443 220342
245947 222548 194447
187870 233882 244852
221243 179024 265974
241909 233878 188436
220855 235412 197359
217458 188655 271545
233124 184153 253863
215764 215813 206342
246751 202544 205960
252910 187207 226190
218439 177025 278643
227939 175127 272666
209111 211015 218143
209202 210245 220014
202486 228630 209091
238104 243137 182977
243055 207457 207146
220722 215311 208230
223320 184950 256287
227588 227882 198418
255990 201207 210811
217250 241251 192744
252400 168926 236360
201522 217970 212529
212812 208480 216772
280052 175522 220824
201128 211690 225219
209747 218825 205221
220398 211855 208528
216927 182844 277994
223826 235968 189605
207520 204751 229461
212600 186115 281502
229493 248695 179625
206802 206720 227707
224297 241988 189061
233231 170846 272620
205014 210731 219864
219001 242461 192339
221367 176445 266303
218067 190198 263702
214621 215540 206859
239542 172146 252208
249201 197194 215111
204944 219109 206733
238791 250384 175348
211669 192079 284079
239884 170969 256903
234380 180584 250161
233341 233583 191206
222221 194397 257901
195354 228053 234336
223320 174474 273022
236828 202306 219755
236018 245806 180958
232052 172335 272093
248119 209630 204136
236305 244000 182279
215332 194898 267903
213481 205428 217437
226452 236396 185991
230731 188326 249091
232519 253351 178566
211238 253649 199383
199012 218359 221431
212382 218727 203854
228261 172103 277086
197895 234630 218967
213682 208852 213392
201850 214876 216007
207809 207261 221679
213581 193005 276620
203685 220607 209796
216659 190280 266917
241145 201891 216214
224245 245239 187316
229913 200159 222628
231685 178781 254297
255443 173848 221355
253363 166816 235755
222776 233694 192169
210906 192117 285456
207410 215339 211276
243287 182212 239663
204574 216922 211975
238369 200976 218319
220030 178195 266357
237207 207039 209947
207059 200087 238546
264759 190408 217456
235402 229896 193727
226190 233310 192021
218956 194884 256755
252491 166831 237066
225998 242995 185706
241017 234320 189226
220643 200793 235228
227310 190364 253726
214613 208148 214961
223704 245609 188152
216560 246594 188825
207606 209927 220504
250154 192948 227878
217504 180289 267152
189225 233221 246565
212321 210586 210677
256197 166697 233532
212019 256064 198799
211203 245837 201561
241178 199168 220704
215532 254526 184772
241624 184634 239594
226180 193629 249407
226866 243999 183033
191863 230982 235593
207891 211982 218376
211172 209022 213626
238584 250453 177577
229090 245268 182948
233661 185280 248815
227609 198936 224248
204746 220501 210280
219959 207693 215467
221765 182928 262864
220570 186082 260510
228538 175625 261428
256715 172400 231964
213897 191680 278595
199548 217167 230153
187554 234265 242780
242378 166838 265759
216419 189186 272024
222341 235667 195625
229583 246115 179330
220715 240802 200351
231427 224881 195760
223864 248035 185849
237648 244520 181876
230969 208412 207863
220471 188040 257911
220005 253086 180358
225819 242239 187285
246414 234239 184967
216584 244686 200409
213100 214555 209440
189638 230292 246553
248645 193658 227258
212893 217223 207987
219285 177871 276795
229914 186286 250160
223621 242416 188216
209403 210914 217627
214791 248887 193120
235433 192172 244683
201516 222635 211735
233248 195802 248046
238612 195666 234860
239806 171765 263804
216840 243719 194278
204226 214874 217511
232092 192578 248451
245224 180717 235804
187236 234178 244560
191774 225027 253771
231455 234894 187621
218576 194460 258701
197269 236227 218798
225048 240951 187936
213339 190948 280274
241432 237036 183086
206742 205374 230161
202354 220708 210628
199188 218446 214598
245300 223745 190893
227735 235853 190822
227810 241307 185266
254045 175516 232405
211323 193248 285287
222600 208643 205517
243834 174888 237940
215853 247434 200391
264356 175631 219684
218456 252433 184725
238836 201442 216351
201925 214511 223252
235235 167716 263973
187011 234612 246675
212065 203293 225649
249394 175573 230558
255234 172485 231692
204724 211525 218393
247379 229838 184992
207026 217037 210402
218244 178667 266008
246880 230316 184715
226595 207918 211639
236972 207616 210492
198624 233770 219684
227403 178293 263365
240173 206895 209521
254368 166903 234144
218328 248911 188435
214842 194580 268438
213886 203130 223922
280225 175607 219366
223151 246414 187609
210580 213506 214176
214275 205364 223377
226593 213668 202207
218408 188202 261672
216551 189136 268443
215451 259894 192747
199142 234638 218604
216677 214036 209819
218529 233261 201963
209560 223831 206110
211279 224339 204959
226360 242171 187871
239754 181187 240057
210327 207494 219068
250908 166828 238149
217471 178787 277365
210232 210945 216163
244665 168717 248619
221931 248546 185793
218419 189463 260676
223689 178346 263136
252437 201646 212056
225005 192969 253930
234460 243872 184612
221848 213732 205556
213436 246760 200978
202532 214194 218900
202534 220680 208710
204914 219290 209463
209406 207259 225648
214334 217432 206264
221946 251908 179295
227161 179238 257094
232675 174713 257263
279274 182436 215109
210383 257786 198828
214495 187884 272609
234192 235837 186365
260702 161946 234007
212565 187234 280648
214898 186017 289638
224796 183713 257353
225610 245604 186024
228420 177055 259890
237491 194393 237134
242934 229593 193356
256780 163071 242160
