23618 265.748
146704 72050 88154
140289 108454 78846
124091 115280 81231
119890 60900 124040
101873 64715 132861
99257 76583 122699
127936 99257 86171
114181 89865 88628
134324 112047 80165
129732 89302 86547
103658 84779 99921
145494 82508 84503
138623 107987 79204
141834 83456 84133
143287 80401 85522
137119 75318 87030
144102 78317 85231
102480 81128 104282
103988 63939 131212
102389 65372 132845
130733 84655 86236
99859 73557 122481
135108 111172 80388
124731 111465 82448
109296 62096 126626
108209 62696 129637
101274 68429 128351
139492 72792 87982
103959 64734 127713
101926 83725 108909
146442 78250 85229
135642 78688 85705
140945 80488 85175
130930 82949 85301
127324 109331 81882
128959 102537 83640
136023 69348 90424
139136 79592 85599
115570 60994 125547
110834 61218 126950
103307 65372 130629
136661 68422 89996
104056 68545 118141
111702 62927 121106
130047 76228 87826
110980 110300 87417
100844 70453 122841
107600 100720 93751
127836 106835 81337
124423 89653 86798
112451 61620 120042
133415 70498 89480
132840 105989 80845
131255 73808 87896
124177 112046 82243
104318 99791 97198
132331 110193 80502
114386 110833 84016
102881 67323 124938
132689 105838 81093
107982 101614 89471
125376 104172 83759
110727 62679 121762
106246 65629 116840
143650 70250 89251
134755 69304 90676
129251 67047 92788
126208 100380 84511
99658 73713 123402
105742 107333 89440
112341 61080 124433
100455 77652 114298
99485 76340 122516
140587 75516 85732
125368 109201 82213
112141 62522 117616
101607 70221 111875
101891 67688 129029
119472 108319 82748
109273 110112 88532
122059 65654 98709
128381 66135 94796
126857 106486 82022
109169 63087 118797
121805 100150 86271
105453 105487 92240
108404 105070 88581
127974 101810 84467
104256 68742 113036
122639 60981 116308
131950 110146 81141
119068 108741 83106
122628 65291 97359
127650 103026 83340
120087 104591 82958
109592 66068 110918
115609 80032 89188
127782 102683 81672
107502 63555 123692
105409 80751 95154
102762 69705 119037
104403 68983 111362
131702 77201 86167
122002 61013 123177
132448 102494 83682
111383 107761 86507
126426 104623 82927
125615 75370 88510
107445 69845 102835
104432 79841 98255
128215 70462 89720
125684 100540 85305
106650 103781 92583
123615 102751 84746
105611 76025 99648
102121 66167 128517
103482 64824 119620
133349 65186 97423
104833 73123 101986
127423 101956 84178
113534 106451 85138
116683 75737 88915
133044 67809 91194
117225 103364 85901
100587 72229 111465
110237 71354 94447
106097 63171 128819
127211 70157 90467
114086 62721 112714
107766 64089 116764
124980 67105 91852
125213 62723 104100
101841 67852 119406
101864 66256 130790
105119 72151 104047
102042 79328 107810
117567 104714 84835
109522 62990 121361
112484 106565 86961
111659 69179 99247
116007 108714 83196
125856 111326 81310
113923 72323 91421
117810 72500 89951
