220 2.90601
93618 98970 118767
91702 107922 107669
95544 105480 103350
91751 101827 112490
96767 102220 103896
95762 97386 108762
95528 103592 107971
94357 104077 105124
92128 103780 111183
102893 86240 106500
93049 98869 119227
89972 109275 127638
99997 100473 89760
97431 96849 95413
93379 106474 104925
94221 104217 105356
95274 107888 100068
96324 104039 103630
96413 98754 108718
96795 107224 102519
94049 108028 102476
98060 97816 93984
119325 89959 87671
95744 100898 104918
97727 89877 95989
94767 97385 116609
105437 97251 87159
93990 117694 102916
94589 100282 109874
95093 108453 98774
98883 95670 95558
101163 92885 91375
99839 93598 93856
107025 95476 86916
96698 103869 102886
100458 97559 91073
101780 99939 88423
100440 97020 91741
90554 107527 109279
105037 89958 90512
110013 95513 85858
101404 101062 88256
102284 94571 90914
92328 105506 107411
110122 93779 87849
92660 108463 106425
106887 94967 87543
107207 94818 87836
95912 105214 102854
97254 90617 96052
104249 94313 88266
104557 84357 101646
111089 102074 84366
116313 93102 86511
118567 90695 86860
125553 97428 83684
93665 113827 104889
98225 97773 91770
99108 95386 94712
103428 85096 100671
104822 90360 90406
107855 102230 84469
113111 93325 86035
113435 92416 87337
114821 95997 84577
92472 109212 105477
112284 99120 83638
112718 92227 87899
122019 98659 84377
103146 83860 101923
103152 92491 93317
108463 82726 101028
116434 88617 90152
118528 91613 86788
91603 119324 107144
98183 91421 95978
102004 98412 85928
108857 91375 89704
110078 90653 88481
110736 90247 89520
113045 93702 85921
113366 91547 87746
114812 93239 86929
120456 84223 95355
100818 94683 89621
103400 87001 98429
110462 81384 101222
111107 89366 90386
111498 93912 85618
112846 91907 88254
119845 91849 86741
123035 96010 84081
95393 107040 104452
100659 88071 96901
101419 87609 95228
109560 98014 86445
110150 89691 90981
116857 88209 90172
117044 93750 85684
118799 92842 86235
101820 86783 98452
104210 85924 97433
104980 83633 100297
111188 90601 89322
102300 90202 93756
121788 94772 85118
121799 85218 92969
99130 89244 95320
121765 104311 83489
108847 88109 92135
109860 92778 89313
110240 85600 92975
111672 82042 98700
123413 101713 82314
97042 88018 100607
107230 86853 92510
125075 93569 85349
103229 97045 87589
105197 89826 92547
108102 94750 86954
110411 89204 91461
113001 83777 96525
116163 86491 90590
117435 90294 87402
100698 92962 92601
114698 86407 91373
116083 87317 90388
102752 92513 92303
109134 81817 102447
105140 83960 99380
109794 86832 93284
110678 86558 91661
99880 94998 92270
103159 87579 93110
103454 92349 92866
106724 89636 91545
116329 95559 85441
119608 86313 88107
123212 95182 84716
100403 88641 93902
101003 95579 88736
119306 81851 95988
121890 82570 95551
109673 82369 97054
109835 88256 91999
111098 94000 85707
111458 92956 87460
115048 86047 92515
124467 83836 95130
131825 83567 93434
90599 114906 107352
99892 86542 106083
105436 93020 88068
106274 89358 92379
119752 102873 83565
104430 91514 90516
117267 90603 87170
117957 84520 93027
118906 80856 99104
131293 83560 93555
135319 84361 92486
104867 84402 94645
107841 82874 100351
108060 84004 99349
116629 85359 92300
117165 84018 96055
119689 92798 85967
130013 85576 91580
99464 88460 98470
117574 83745 95592
117947 85823 90327
118588 89414 87955
119100 83527 96988
111056 92643 88153
115759 85349 93307
103926 89839 90534
104420 84625 97712
110926 87843 91126
117299 88859 89663
130016 84635 92441
