1194 14.9818
137818 149702 101058
121015 137878 121465
119786 159063 132937
131056 118460 123010
129475 119653 123198
149790 126735 96411
146486 121542 104286
142301 110708 111031
144686 123253 101682
145707 138570 99210
134814 118134 128526
135060 116268 117080
130775 118661 120585
136350 128211 108565
136427 118114 112706
145257 125856 101560
132036 129218 106747
132371 132820 104483
141102 129004 101119
127422 126054 118212
124619 136510 107010
128150 120973 108712
141838 126945 103877
138018 128249 104108
128306 132598 106345
122604 126631 109646
121894 137109 121440
125189 122594 122666
140410 115864 113742
127246 123580 119845
133185 120867 111159
135849 131940 104872
129522 120836 115338
139571 137561 103270
134065 120264 115416
135396 116222 124357
137255 116974 105341
