2972 59.4203
93682 106897 102881
93606 113448 95488
94777 105164 98060
93492 113772 92816
94212 113746 93865
94370 109897 94046
97493 125677 83873
93414 119160 88959
94544 115968 91005
94302 108636 96105
95335 116323 89964
98969 125972 82224
94014 117708 90691
94304 108431 95678
100244 128072 79340
98547 125375 82241
99816 129467 80438
102539 130750 78036
100734 126197 79398
96553 134285 82688
98513 122682 83403
98217 127776 80807
98337 126409 81222
93445 114017 100712
95398 127671 83933
99594 125274 81270
97748 130275 81829
97164 131306 83614
93606 108916 100506
96070 107327 87890
95703 111394 90816
94777 114914 91762
95029 118934 86791
94581 108114 97229
96513 111758 86870
102526 105857 79867
104620 114043 77300
100455 99550 82944
104127 112618 77365
97862 105382 85941
101358 108854 79568
102591 107996 78532
103674 110610 77784
100344 99688 83672
101604 107131 79586
102374 105939 79612
104381 114844 76988
100564 104773 80102
98884 103832 82613
99441 107243 81454
98681 109327 83904
99665 105112 81003
102636 105669 78236
103324 95472 82826
99624 100139 83603
103126 99923 80544
121841 119358 71379
102019 93594 86024
94944 98733 91195
99937 97637 84857
100810 100117 82243
122825 117917 71421
101222 93675 85851
96464 101288 88078
118258 114723 71957
120130 107423 72388
114006 105968 73570
123115 103026 73090
124114 117828 71218
128360 106921 72329
97689 95454 88969
101998 93545 87194
103950 90730 87273
124202 107609 71624
121552 94757 77718
101860 93222 87676
102617 93798 83581
102738 88436 94539
104476 87222 88940
111004 108506 72698
97135 100040 89943
97354 101089 87215
105161 83395 98525
107044 105173 77068
100884 87826 96269
104175 85283 97485
104249 97254 79697
108401 105406 75207
117713 90877 80958
119801 113730 71838
120422 113173 71477
98010 94425 89359
116497 99762 75148
99157 87802 100512
99864 89779 93693
100179 87753 99410
104143 100216 78869
105335 84226 96376
107158 105787 76864
116607 116334 72292
98987 91962 88800
99259 91656 88553
99764 89955 98534
111938 87386 83367
115523 101354 74099
98598 97836 87173
99645 91564 95611
105784 92800 82941
113763 90929 80509
103550 90130 87493
104256 84048 97985
104685 96327 81071
99635 91233 96686
101865 88671 95418
113051 102046 74781
114453 117766 72186
118288 88663 82366
118068 88868 82246
105225 103462 77325
109643 93919 79525
121087 95199 76614
116587 99596 75438
100916 95741 84342
120103 91233 80236
121662 89847 81782
104018 85781 94437
101733 89455 94851
104499 85696 95055
104164 86076 93952
116176 83157 91189
108068 87097 85791
101072 89641 94204
109837 87134 85552
110416 86516 86541
123232 85214 87643
105070 86817 90372
101726 91524 88783
116553 89610 82508
104053 90101 86322
100128 90464 93493
102134 91531 85444
100511 91008 89572
100801 93972 88011
102239 88558 90781
111835 84593 91283
100642 89728 95024
102177 89898 87902
102577 88919 88074
103394 96333 81677
106102 92364 82645
104772 86836 92016
106492 89937 85326
104541 91982 84104
100573 94963 84398
101772 91354 88060
101427 90099 92171
104901 95707 81058
109787 80858 93854
111972 85170 89962
105012 97285 79459
109552 92612 80278
103982 93327 81526
111911 89149 83188
101793 89740 88270
104964 87215 86237
107754 89367 83112
97156 91988 92382
102078 89013 89907
102834 94834 83326
108067 95332 78262
105545 86033 91773
106408 90816 83303
103074 92621 83203
103965 90334 87241
105803 89940 83545
102242 95690 82390
111495 90050 82778
124421 89122 81956
99168 95546 86054
107999 82932 94246
118648 87151 83422
105724 86463 89737
114413 84539 90949
122046 100243 74723
107866 88895 85934
109376 83445 91878
109387 82539 91580
110548 85422 89507
109324 83919 91894
103340 91067 84711
104045 88966 87562
113281 84217 91394
103176 87974 91912
110120 81220 91806
113632 85959 85070
110584 86653 84885
111800 85487 86929
109174 97383 77415
112479 90272 82643
108823 85791 88726
109920 86491 88383
104758 87202 91549
109263 89031 84476
109370 87511 84674
113137 84636 89712
110174 86830 85399
111438 91878 80185
104713 90064 87174
106253 84609 92311
113941 85608 85697
105606 85333 91914
106054 84735 90701
105902 86549 86338
105244 90339 84694
114691 93305 79399
106529 85649 89473
111592 88595 84375
106953 83810 91895
116472 95152 77635
115806 96689 76446
101517 108017 78072
106304 91611 82157
104832 89992 85917
102734 96884 81274
102994 104333 79018
119865 91914 80064
115731 93429 79139
98868 111780 83448
114432 92684 80158
108416 100857 76812
105654 89246 85976
102613 107742 78833
107986 99940 77178
107445 85895 89368
105778 86572 88517
111624 103425 74986
97882 102621 86250
97904 113055 83724
97697 105999 84005
112632 97420 76606
104798 112700 76458
108969 98687 78037
111724 103046 74298
112083 93036 79989
114239 101715 73586
114253 100051 75092
109889 88838 84101
107462 89745 84485
109615 98818 76335
114039 95146 77889
104896 99391 78936
104978 96815 80576
113403 89960 81345
106221 94078 80370
103124 103091 78149
113896 101876 74768
102036 98728 81475
104002 96606 80857
101289 101276 80382
114231 94977 77865
108481 104365 75812
111089 97032 77008
121633 105019 72667
102700 87789 98239
108552 108363 74744
107649 100641 77250
107455 106527 74972
106291 93178 81812
106465 101205 77923
107145 113926 75103
111405 91197 80306
110350 98000 76035
105998 94452 80718
110919 109891 72423
102593 98700 80588
103696 98012 80727
106974 95211 78560
121002 90902 80155
100962 98481 83399
108548 101866 75969
106819 92211 82073
107551 101456 76594
104828 93083 82102
99428 106125 81539
105151 92114 83415
111823 102062 74328
112437 90224 82767
118048 97699 75172
114043 94463 77993
112446 100363 74922
108360 101268 76988
111724 90621 81463
112789 97546 76000
110145 93534 78254
106226 99088 78452
117496 93140 79044
104829 109465 77599
117605 97714 75465
108655 106425 73445
101434 100034 79869
106479 106574 75650
117486 92451 79845
106747 100332 77756
106798 99883 78041
105159 96520 80389
104572 99636 79207
104790 90707 84817
105631 92979 82309
107674 93780 79626
123432 94632 77294
105444 91250 84230
109085 98465 77036
105420 96137 81039
113145 103574 74248
120464 98667 74795
113946 101009 74323
105379 98996 79190
105155 96521 80872
121293 98289 75099
105933 94656 78691
109136 104109 74919
118761 105341 72770
100878 99579 82898
101824 95225 84217
103359 100555 79207
105705 93678 81287
107541 102190 77203
108010 99575 77173
105505 96108 80587
128231 106110 72616
101072 97346 82856
103043 96658 82348
110073 102793 74999
113110 98425 75542
105680 106459 76569
102867 101751 79044
104986 108714 76819
108568 99989 77067
101208 99381 80665
109567 103977 73639
111956 96832 77565
123112 99129 74388
118634 106027 72806
103659 100096 79751
106738 103314 77876
103376 98491 80969
103912 102789 78800
106496 105892 75343
106890 105861 76838
115868 100802 73233
105001 106823 75454
112773 95537 76468
107232 99037 77573
110123 95171 78465
108744 100474 75231
123164 97666 75293
104077 97642 80842
110677 109441 72871
103780 98073 79691
105955 89722 85740
105604 95045 80073
108280 104064 76309
100564 99769 82384
103510 98163 80981
112675 96269 78079
102634 94691 83534
116169 103446 72860
106284 96856 78161
107847 100506 77305
119124 97231 76394
108297 94537 79553
105992 100386 78009
107069 90951 80464
97827 99803 87959
98704 97742 88289
99691 100426 81286
100914 98400 83591
107792 113036 74619
103781 104971 77873
121610 93072 77963
103315 104216 78129
103466 112011 77932
100142 97585 85665
104554 99909 78074
108545 90377 82698
121944 91881 78368
107033 93131 79908
100765 99386 83980
101609 89904 90253
98419 99489 83978
102665 98596 80825
107210 90691 83084
107598 105390 76544
98705 99251 86284
101807 95618 83522
