48241 199.977
167793 122657 157343
167506 141313 126699
162623 122949 153556
160473 150096 126618
146686 146407 132343
139980 146782 133890
138317 149790 126688
165645 122255 159656
161821 131249 133203
168694 119133 158999
172718 134261 130691
130910 150260 162545
152780 126564 148519
135785 144452 146312
139223 142954 135265
129572 163574 154122
133025 143704 154847
132503 132583 155390
135786 138823 140026
138918 138576 139218
140925 128445 133706
140760 137224 147578
134492 132416 148821
137131 146639 138564
147133 128109 146034
133496 147029 147829
161175 125898 143355
144193 124327 150880
150643 127236 144398
151448 136955 133187
151168 121128 160536
130238 152758 149377
131124 155347 146134
151261 141096 129055
132423 145648 151356
135139 149443 130446
150831 144466 128024
158587 124217 156418
159067 137774 130421
138713 148182 137735
154079 126861 137878
145497 139893 133209
154941 124678 144284
132359 148067 177998
139654 140086 134238
139848 147613 128540
137305 127175 149213
143528 126299 148949
140793 132672 147157
132556 147497 140224
160605 135760 132074
