39 1.77897
771256 749004 733291
732806 766837 786679
769140 750067 737586
732391 753453 791542
775145 742647 737860
736297 748763 780070
748745 725706 779776
792485 721517 760933
734339 760049 783544
746701 766600 754597
763891 747183 740593
777001 748653 726688
739711 771442 744083
758287 776951 727892
763083 743641 751524
765697 737754 752269
769509 744090 746900
769655 727736 745193
780370 745055 733603
741226 745977 775626
741997 750650 771471
742358 760983 755478
744751 768136 747195
745416 772320 739874
747259 752274 741906
755901 746688 745733
807629 717503 753349
738079 766328 767074
740649 744220 779130
745346 729599 784417
754006 728977 779044
755889 724731 757074
757436 762168 733615
758213 722055 763229
786130 701417 770875
789380 733669 735735
813823 713969 753232
736749 754923 775149
738264 738831 788468
743469 727891 790569
744924 734081 778103
745662 733758 765292
750107 729625 758249
752322 744088 758001
754039 746707 749361
758666 770870 731111
766043 745069 741002
766591 755379 722796
767488 732193 756381
777140 723849 743815
777146 736822 740055
788577 736315 732823
793822 716739 753539
797286 774829 720439
798919 708924 762640
819759 728547 739018
730028 771493 749575
732083 759651 788256
739992 746689 788335
745590 736674 769495
750466 755053 736006
752111 751722 750028
752200 748279 738414
754651 735980 753998
758910 710154 763523
759613 793735 725076
760465 735599 752802
762517 759362 734402
772979 708863 783659
783094 775322 719458
803850 750617 722849
