12761 462.872
595343 510888 474693
610033 481980 493239
589390 507259 477700
613664 478296 497686
614107 481848 480048
585758 486382 509821
614687 476707 538494
600792 486224 492113
610168 480674 483578
598495 476945 508652
598354 493307 485372
585294 493113 492688
576269 496133 514650
592735 483697 493867
585994 489905 499566
598042 487345 487377
604535 489201 480768
597714 486402 492717
582934 516286 483606
608964 484028 486227
606480 484256 489053
590482 488630 490184
588707 481418 496344
600919 479147 501798
588649 489147 499792
599265 487386 486566
608142 486357 481980
590124 496793 489284
586968 497293 483468
577768 488011 500505
588955 509089 481677
592190 488629 495542
595864 489811 486919
579545 501132 487592
598667 494420 473303
588053 491050 492333
603624 484892 486007
572560 512161 492209
571537 502556 494000
581678 498790 484466
592002 510978 473964
596938 502581 480125
586083 535793 477793
595373 500389 480224
620583 487790 476410
616281 479266 481992
611374 488474 480511
591037 512579 471614
601887 491388 476334
619996 487659 477180
591426 509131 477084
620757 483210 472156
591528 509432 475307
598095 496492 484158
618959 490088 476762
599202 502865 472997
594831 525957 466854
623742 490815 467432
619786 491216 476465
630291 521140 444442
607947 503585 464213
590810 513620 476775
629405 527359 443535
609036 503105 458557
606527 494873 468061
602278 498149 471118
571412 514466 490195
618769 499584 458044
597658 525715 462050
606889 491405 474125
611736 499804 456312
631155 520760 444386
607091 505489 457800
621805 487156 471715
594942 520848 464854
605903 495735 467600
617294 502725 456157
609926 500059 464148
584177 519762 479140
619412 492169 464414
621623 506458 452367
604268 507568 465948
602209 536433 458599
603133 537048 453197
586576 532266 478891
590590 534094 464960
632445 504901 446020
621542 517386 445364
623660 482874 470027
605954 505712 464164
611248 517441 457617
611723 520970 454238
605660 521477 448279
617865 514196 450416
626974 501149 449087
595636 534948 462356
600191 500183 467815
605658 509254 463384
602166 525439 458996
611517 517451 455966
630578 507181 448571
612448 511365 451203
603063 508201 466240
625581 500505 452648
607472 503771 466739
602822 511572 458366
635194 491263 464097
618192 503441 454831
622442 490052 468120
635439 491354 459871
634883 496437 454366
597422 509286 464441
640841 486930 469498
644157 481629 478983
642153 481969 471180
619980 495750 456565
647402 479657 476580
637490 488437 460424
644173 472465 482345
646948 500453 453053
654746 485260 460124
657669 487851 459862
643017 485303 466593
648064 486465 462570
657831 483383 463121
656285 478521 466782
657826 481083 464961
647019 481497 468367
652684 478624 474601
659580 486684 459788
649952 485062 461449
659832 481027 466287
657312 489084 458451
664030 499409 452534
643634 499892 453057
660529 487277 457412
660524 478830 466221
653721 480992 466794
652291 481718 464161
644059 488059 466218
671085 469350 480777
660122 472907 468459
654066 483507 460521
658734 477023 470203
649537 480479 467920
667888 480053 462656
659148 488086 456402
653858 477043 467451
645431 489889 454850
645663 490196 453550
661795 479267 464486
664862 486703 454739
650250 487224 460178
668569 473653 465437
643644 483181 468112
625686 492113 458815
588680 533147 469498
601276 489664 484159
587056 514408 469654
594802 525609 469288
578635 528796 482927
579322 540048 481650
588904 491177 489327
604062 480525 501584
603347 505249 467097
600707 491729 476387
609563 490227 480462
576873 530708 488654
565763 512337 504916
580708 497260 495334
592490 506349 479993
567943 501491 497827
580546 518901 481389
578915 503728 487244
579357 526933 486692
588434 504444 482383
610070 492345 459746
597218 487995 486503
631279 475575 491516
595511 504347 478459
