514 4.98112
140739 143689 166898
151641 163349 141608
183110 161944 133683
150984 169296 146496
171738 135308 164883
174038 142386 154111
152326 146658 153372
167588 143838 147386
150687 171577 146693
165413 141645 158489
136725 153360 177555
155498 141718 170133
149232 172977 145777
153065 142111 169128
158935 141723 169672
159356 154027 144266
137228 168230 163279
158923 138152 172518
139664 163051 149910
139487 140627 170421
152082 158505 143478
155830 156222 144243
162471 139070 168799
150792 168412 147156
187878 153599 135776
157334 172117 138431
155480 158444 143639
170706 132896 176129
155158 148297 150204
138895 173226 149762
173991 138130 161277
174580 138266 159222
150424 143246 156669
165576 149225 145088
148608 170868 146786
175698 169905 134027
180839 135609 163799
167374 138110 168585
149917 173820 145299
151517 159220 145156
161310 137459 171580
178958 133627 172030
136547 157581 163517
166024 143731 151886
175698 170555 130835
169167 136556 163882
145512 145014 157247
149668 142869 160754
168551 141310 155536
158806 158648 139560
149044 138901 171462
163555 138098 168880
158993 141159 168907
164258 140048 160354
166757 139262 161511
165105 143821 152130
148229 143267 160502
158897 152113 144619
134805 158194 171081
159683 140059 162061
161624 143631 153429
173170 165178 134281
158301 142292 166717
159903 151321 140433
164704 142273 154895
170886 137786 162242
145908 144390 163655
169797 152996 137478
153283 168675 139416
138291 149521 151840
171478 149222 143777
163004 153762 134397
168799 152957 139774
160541 141740 158411
174296 135109 166294
178938 139024 150408
161510 153818 137186
161218 152106 140073
155267 144383 145369
158080 162235 138991
169848 149441 142412
140527 151801 147255
164913 139445 158498
