70012 424.575
282650 305329 336355
274505 325204 328749
317862 328250 268656
291710 302806 300452
291308 314382 296912
308766 300675 284617
299238 311201 286195
325362 296480 292834
297955 337163 277012
320889 284404 297387
317776 296780 292930
331344 290984 288915
300591 301325 290855
288942 322065 301820
299850 312557 273847
322559 277803 320065
277742 320622 324809
319307 297345 291146
303771 304905 283663
327410 291019 288898
326799 297755 287976
313316 285641 296200
292667 340772 277905
318303 287237 293317
330612 302350 280275
282247 339124 313925
304354 306022 280934
302731 284456 309707
291519 310920 294467
318536 278201 311175
306221 279795 324544
316279 309973 276183
317431 277338 321573
301752 285555 299351
302238 305087 287800
292628 303820 293115
314395 305328 277957
297515 299465 301427
301403 309988 287102
285198 325721 287889
345906 293664 283671
329602 291471 283680
301797 289097 295063
306643 310360 279615
323032 294527 292961
327702 307623 272258
280060 331458 316859
295813 295049 303107
282837 312098 312030
332168 302966 274348
315777 275643 328262
283794 327837 305382
325112 324556 269917
318086 283216 321186
289055 331354 283363
315010 298417 291303
294679 312389 288196
283929 305345 304997
338304 275037 315646
323426 280438 305145
285884 296863 303933
317782 302567 280405
