8493 71.9306
70723 91740 96901
75717 79942 91038
75253 82797 91354
78116 83484 85114
80179 84856 82950
78181 83950 84414
73808 84721 90966
79345 79845 85693
77574 81135 85360
75548 82955 87180
79802 84644 83428
75777 85887 86261
75313 81633 91506
74552 82741 94768
77321 77466 97072
78844 78309 91117
75372 78975 91349
85135 73509 88612
73553 86912 92707
101394 106171 78220
73520 81479 96333
78194 79588 88221
74580 80299 93093
79283 80506 84736
84584 75821 90220
78324 80046 88004
78800 82445 84236
76483 82561 85459
72607 87949 92439
82815 76645 89309
85598 77567 85850
79837 76960 86797
81377 76769 86878
85369 85406 80359
85118 76584 88022
78605 79812 86550
77035 88023 83284
80612 77687 84270
83554 76596 87218
80022 80161 85443
80568 75622 90303
78896 78016 91325
83254 77341 85972
76527 80619 87762
78259 77107 91661
78230 75667 93472
86029 75245 86624
82060 84516 81827
76163 78405 88267
80295 78554 86291
79987 75798 93417
83615 78770 81401
84519 77686 85756
83899 77142 86234
93870 75669 85102
82397 76399 89853
81503 75603 94015
81063 78507 83604
91846 76962 85460
85301 77614 85549
87336 74913 88472
83108 75933 88974
83338 74811 92999
84914 75267 90434
73411 87440 94944
84777 75723 90195
77332 80271 87602
72191 93552 91944
75942 82459 86145
70781 90011 97346
77023 81596 86571
77649 84562 83434
74739 86951 86207
74232 86445 90528
77487 82165 85944
78155 80140 87574
74297 84577 89095
76071 81668 87812
73803 89778 89733
76035 86090 84143
77124 81147 87458
78825 82784 83568
78247 84322 84402
77781 80884 85398
87444 77354 84063
75108 82345 92370
75186 86208 88144
84547 87939 80521
104645 104711 77574
103917 103651 77772
79856 80668 84695
80584 80779 84626
92849 85144 80530
80625 87043 82278
78050 84508 84748
77174 85576 83657
77418 84745 85121
83774 87249 80955
80198 81732 84594
83448 81987 82802
82045 82017 82557
73482 86762 99343
80943 82562 82267
77670 83889 84895
79146 85000 82780
84686 85433 79193
82415 84335 82030
85885 84944 81065
82939 83132 81410
77692 84324 84808
89982 73392 93575
73137 87207 101358
74372 82837 88491
82607 87888 81690
