1306 31.9242
146035 85115 84383
129613 104993 73944
119863 76043 112658
77319 98160 139593
75012 141301 88414
67379 125933 118470
75610 101501 136434
74686 140537 88611
80059 93076 138071
75077 105680 137893
75128 139197 87467
77751 97390 134423
78337 93902 135719
73767 136741 90354
76508 99818 133880
96627 113977 84793
73639 132590 91605
83057 96291 118606
115741 107360 76168
86720 114367 94239
69359 118406 117205
86898 89059 119474
75452 102573 135011
107636 102729 77420
82008 90098 128886
68590 128605 112144
108778 81454 106590
133871 89226 81518
89084 87288 118936
88593 87644 119822
74753 123163 94397
116720 104772 75531
121295 98443 75380
142498 83558 85607
95151 82490 116969
97050 80639 124605
104349 95134 97210
139873 80574 91289
113478 92785 95594
124508 95768 78535
80791 133025 87207
113947 109441 74879
123199 76937 110510
122857 92890 81233
80333 96474 129619
72183 129990 96932
86386 86431 128439
77503 96452 135394
83507 108557 101374
68430 119050 112463
85539 88465 125337
90665 84345 124028
94498 111475 86125
88989 83893 129149
98792 80337 121246
74630 130499 90344
77949 97241 131957
101087 82105 117358
84140 87040 132146
69772 129786 105242
130943 79299 101784
118426 77069 111093
126253 90901 83047
144378 86096 81997
109114 82680 105430
81096 99195 115714
77648 127685 88940
101854 80201 120095
91137 82176 127644
79907 93796 130305
140813 80390 93453
110580 99247 80986
81328 98809 121592
81463 91432 131715
87065 89625 119161
86038 90201 122779
143178 85202 85015
142310 80079 92917
100159 80987 118017
106374 81209 108464
70763 129275 97671
134725 86878 83711
72537 134492 92048
103682 106116 79510
84833 87092 130104
108159 99580 84788
133116 86700 85456
78637 118551 95107
76603 117903 99190
93303 84828 120514
73809 137692 90325
75218 137423 88837
137786 88660 80640
69564 117493 116374
135896 79507 97160
76702 124936 90160
143766 85365 84486
118693 77266 110088
73162 129556 94806
81690 111630 99483
104044 105353 79391
95571 81601 124790
69961 127135 105105
137483 80796 92369
132033 84771 87676
138230 83286 88115
84874 85401 130845
144705 79566 96588
92402 100067 102720
90274 106667 100376
73484 134083 90834
114463 78626 106034
135512 89576 80060
79872 93528 133106
139209 87393 82201
71529 135713 96790
75182 122846 97862
84681 107115 113014
132294 77775 104009
111590 107982 76257
81697 110327 97608
110866 78942 114205
74403 112915 102411
85695 114714 94195
131156 94599 77141
100839 86079 110857
69059 119927 110346
76125 126420 89238
141794 80172 93984
98412 108020 82150
132455 76684 104699
128882 96887 75054
75470 102235 133385
145932 85271 84358
67537 124410 116452
80635 107726 116051
137102 85541 84053
70693 126721 100740
100558 85563 112954
105225 102701 86369
88700 90297 118107
132784 89429 83366
126603 92668 80460
120245 79458 103326
140084 83085 86118
93465 88391 108769
109461 94819 91395
99488 86385 109312
79579 116786 97242
97994 80024 123049
91603 114500 92485
82107 109040 111604
82704 113221 97216
106826 96405 92290
75679 131263 88883
126104 104478 74286
121892 91495 86238
122128 85168 89964
120509 93612 80111
138805 83088 85912
127278 92595 79153
106629 98974 88761
110102 102030 77829
79220 96690 132649
99143 106258 82473
68203 120917 117772
116939 77322 111864
95837 114587 84028
84394 90519 126259
72236 133715 94047
117811 76318 111476
70551 126293 104966
143547 79059 97008
119733 95642 81077
92814 93800 104410
78247 100215 126494
117977 98592 75730
93983 110641 86661
84783 111944 96368
124660 108709 74502
83740 91707 123872
88411 85312 122217
89776 86322 114967
89472 106476 102960
85175 92327 110233
110269 79198 110707
75586 105518 127102
97826 80425 126896
141526 83802 85305
82499 112388 97437
84452 113459 94588
130482 77923 103622
75111 138591 87870
101584 93244 98264
134509 90002 80778
74053 132151 88877
97616 88138 103215
80515 106881 118362
76979 130908 88537
74300 127064 91125
102533 103697 84586
93145 112692 87897
103475 107584 78030
119273 86506 98743
133964 93288 76533
128538 91327 81707
70523 127764 101146
76847 131734 87762
82149 120032 93748
97143 109322 85809
114687 92497 89119
78735 98112 129494
136322 85862 82817
73315 134688 91052
91967 104984 101381
128186 83030 93082
79483 109783 112831
71079 116500 106978
130080 86211 89365
91156 106592 99268
87377 104208 109653
78748 134333 86973
112441 79854 108119
98132 116260 82601
91469 103065 108572
104751 104053 81549
75842 101384 128295
76850 99437 126712
120838 81909 102569
85678 84596 132465
95582 110871 86447
72425 131533 93337
71544 117306 103761
67923 123592 116175
82474 124075 90537
145270 85215 84410
71677 138819 94641
105533 102463 82872
127639 94756 77605
99020 87541 113505
120640 79133 104266
132843 78147 103540
71951 133482 94573
124274 96086 77120
128712 90781 83178
70888 121472 106957
74604 124571 96725
112179 102205 77499
103535 82763 114127
102336 83060 113296
92938 85279 117527
111982 80882 107426
124978 76216 107973
82302 119348 93500
88271 86199 122429
89636 86708 121028
129287 95272 76345
75242 136079 88604
86128 86802 128058
87604 86035 123622
82903 119659 91019
103189 100644 90637
129781 92271 81288
78944 94619 133005
135341 83655 86640
117676 77614 109816
109298 99769 79250
77181 98712 132332
78234 120323 95143
77350 121655 96255
106191 81367 112586
77806 105988 122628
84353 90835 113855
118932 94201 88228
139152 80730 93250
87931 84683 126016
81041 96609 123488
87417 111174 93037
96023 94265 98484
123725 91182 86625
113047 78372 111272
94891 111046 85781
73908 134982 89781
98347 109133 84175
69855 118856 107823
95721 83193 113655
71480 128129 99735
98604 82375 116619
99674 97054 96608
123567 90466 88341
96362 92693 102359
70209 133355 99941
126762 96092 75260
109649 101709 78190
80898 109945 99965
67662 124060 114413
109768 100552 79005
83499 92273 123843
96132 104386 91836
140926 82879 86094
91592 102914 109012
68673 121121 110424
138000 88212 82060
107360 101781 78706
76009 135177 87693
75873 100008 131258
91492 81870 123304
121762 80542 100763
105640 84012 107176
107238 105289 79645
71012 115272 109182
73945 121648 100970
74109 128334 95625
73684 138981 89661
121538 77519 109513
75229 135394 88715
86090 112083 96093
75647 138163 87541
136531 78583 98090
101329 85249 110010
116029 85723 100145
75428 112821 107542
125166 80981 100603
88182 115624 91737
115837 94443 85120
79679 117099 95781
138640 87969 82132
136737 91767 79808
126962 97499 75202
125345 76461 107297
76363 101850 127681
125820 105506 74055
115207 78096 118575
114925 100781 76307
124095 102020 74776
141205 85461 82096
127061 95425 79415
93831 83339 115087
94171 104854 94869
69302 121998 108307
115156 98344 76640
124810 90712 85003
78824 97592 127874
81481 90874 131031
96141 81284 120232
107326 100972 80282
71785 133886 96855
71320 128878 100737
95667 115420 85659
120113 93275 81813
75316 137558 87981
113249 86631 99815
117523 76438 113383
78426 99926 121966
71998 125577 97054
115509 79487 105599
127983 78853 104036
82370 121486 92670
73358 138217 89858
73026 131994 92322
124345 101300 74561
95072 97890 99628
129193 88161 86811
84906 88437 125486
68156 125822 112650
112720 83764 102130
111252 78491 114712
118039 76192 113068
108545 87474 100040
90124 87767 112071
72945 125168 95840
113699 92056 89228
111127 100939 77590
100066 87354 105799
109810 79583 114528
68647 124766 111208
74996 128262 89569
123393 104133 74949
70008 120727 107429
72745 125099 98929
122446 93124 82771
145223 78891 97202
79322 116125 98579
78187 117786 97310
70263 116372 115321
88008 85839 125834
79412 97961 125757
73440 114957 109144
114247 99641 76819
87056 88808 124267
79093 97045 130218
68921 120824 110501
125577 88154 89011
117029 105929 74568
87715 87975 118355
86096 115058 92799
73466 136322 90925
117323 78302 110732
72787 125434 98283
130245 81724 91670
134205 81356 93909
89316 84659 127055
89632 105783 101654
79703 123408 93642
90056 103078 104355
119366 77546 107760
120878 96711 78352
90832 107474 98329
112965 94048 91169
90990 85269 120734
93513 82378 121906
112907 104185 76930
94785 103552 99508
134956 85198 85555
133079 88972 81611
97436 103649 85488
129626 100382 74355
127932 100120 74385
103009 106332 80318
108426 91967 98935
96283 103265 89880
128066 88832 83495
87811 110229 94845
114186 100764 78368
127157 79803 95935
131421 81582 95741
70004 126074 105509
71155 121922 106238
105856 103361 81673
105873 102368 84523
80044 112464 100699
80812 113826 98076
102064 103542 87552
111324 89867 99068
70131 122048 106432
111392 105461 76380
84229 94626 117816
122555 97768 75725
77034 136279 87216
89485 115804 89770
85034 122773 88185
67882 122231 116863
108248 84026 100434
92177 81311 125070
102486 101888 87354
81387 113714 95871
86338 105292 104790
68161 121269 116847
106764 102591 79815
141589 84364 85073
73106 129047 95619
69474 117682 110017
69869 123333 106214
72411 115698 104610
130715 89504 82394
105590 80025 115398
127645 102853 74155
102785 86338 106312
137811 81776 91457
130140 85022 89173
119610 85638 97288
134829 89300 80749
93954 103910 102077
132448 84208 88828
78504 119635 95755
116250 86624 96507
108314 97627 83606
104863 86784 102032
75912 122263 100213
116422 77863 111767
122562 92154 82731
80745 100630 121741
77316 102805 124994
110021 83416 104361
