797 25.7432
205054 211921 206688
204335 212234 200445
235557 189847 202164
222583 192606 199065
231732 185382 220096
210671 205268 206227
232402 190979 208668
207829 215313 193406
240994 189034 201033
267485 186298 197577
210698 207024 202979
211970 206055 199959
227596 192079 204191
235229 189532 205010
227071 188573 213907
253012 183252 210220
240594 188909 204020
249119 187392 198499
203676 232516 212954
225736 192609 196524
210174 206465 212435
211567 208903 197695
215158 211054 188968
220668 210873 187076
212354 201711 190235
209563 213996 191005
240807 190473 197547
253965 194580 176845
220809 211197 186322
226514 199921 185316
217259 197853 194939
234609 190123 197852
248741 193814 182268
252141 189822 182677
221326 202925 184555
224194 199255 187094
240919 192799 187037
244542 196829 178833
250208 186856 189198
216255 202276 188507
231335 191418 189319
241194 186209 199146
212499 195571 198505
219756 194458 188499
220816 204631 176048
222412 202512 187901
240781 194769 181215
241530 190708 194566
252201 188716 184992
225371 194345 192284
227622 195348 178882
227715 196967 173533
252946 191690 178807
