144037 500.821
148571 157684 116666
124392 117209 158072
136696 111069 143011
113946 146575 164388
127901 124901 131862
115328 135502 156725
143791 121875 132826
139565 149998 120695
128000 124767 124757
142815 131414 123613
121894 123336 156528
131989 138688 124724
128360 123569 136086
134828 124165 135371
122687 137573 128950
127281 124647 137433
111904 147418 146915
119093 127680 148310
114686 144689 145187
125773 135537 129948
152553 150936 116329
124027 137355 128861
128455 115119 143929
120651 137356 138130
120261 139881 139090
135637 118194 140644
149414 126896 121746
146539 121543 122750
115154 162977 141676
127197 126876 130478
117075 143012 125677
132073 136117 122151
122264 125943 136145
141305 142463 121298
125000 137973 125439
124093 125675 145039
139371 123178 136477
143429 116894 136803
120903 127899 132652
134816 154659 116667
140373 143413 117172
128293 120690 139071
129132 144206 123285
116328 132475 139315
