190 5.8486
808125 761730 758659
766543 767413 780648
788035 754056 798518
803095 783359 746991
784408 753070 799757
826080 823400 731377
782283 751198 805415
792976 756242 781245
745266 787319 798332
794342 750601 806362
869883 737148 775811
760963 779148 802091
776968 784115 774010
805877 759478 774701
811059 749082 805521
784155 765993 767551
800724 760106 779955
781035 779202 764834
767552 779942 776939
834459 801879 733498
780166 777407 772869
741314 794229 807419
811629 766828 745947
763264 787658 785967
806582 751337 789696
755264 787767 791618
812199 748891 792645
771986 786285 762327
793894 754892 794519
806084 793272 734339
817006 782595 745684
800459 806345 734916
816062 763033 752388
762576 792118 759800
785649 773581 767357
734200 819920 779304
748602 788972 782795
743196 798445 769294
800335 752425 802364
819333 745666 766160
777572 784047 758599
783345 767657 769009
786523 768671 762295
772663 777758 774468
790819 760420 784257
764729 785829 767044
780562 783713 759752
806831 791982 746182
784805 765475 772948
769330 785233 774703
781042 781465 755966
801273 754590 791705
739251 804992 807007
784107 788369 747690
773387 760912 774842
787238 761532 764977
790364 779294 751204
792107 758676 782705
792402 798948 736834
795235 765038 747235
767563 798233 738887
768077 766167 787796
779290 783736 765107
789829 783276 754734
757451 802131 750863
774303 807831 734410
790038 797014 747680
780107 790708 758584
763550 758200 792633
772150 784887 773874
793138 773308 758530
798794 830118 729812
773052 776916 778037
780259 784544 751022
781373 774355 756854
803149 795465 741399
804180 753035 776957
789695 801469 738380
798713 761456 768698
817164 748851 796318
760029 792869 779161
