53 2.65179
799656 691184 793180
751090 722763 742259
778756 733384 690142
801523 764933 674910
794328 724147 693505
811919 689761 772706
763079 718542 720952
794325 750869 688324
736511 731781 729166
737344 792032 705387
739944 730249 696455
741220 725035 736551
752496 723373 734094
752549 761974 684863
755948 721391 748554
760968 713116 739767
766301 717685 736252
773763 733598 689771
798365 707297 722300
814628 703371 753434
714082 733674 716658
734440 707283 748849
738269 744865 693656
738674 725997 743449
750168 789300 690449
769674 719166 714948
771959 711850 735987
774436 717649 730495
786984 704055 742923
802775 692206 753684
717139 756280 713350
737294 802930 710907
754989 764962 677885
760227 706910 753529
771076 765724 676866
772092 765990 675106
775323 759842 689409
776795 725470 699937
780369 718175 724480
782950 706565 730747
788216 701840 787688
796694 717917 723401
798887 699556 759560
805420 748095 686030
