21239 326.635
256438 233911 190709
262204 242147 181255
288945 227500 211519
256171 234391 225170
260979 279793 169018
300155 293423 154981
266345 279914 167875
271310 261953 168679
271807 236944 186836
274026 232957 224997
265726 239404 181226
254378 268341 171256
274939 230393 195854
276367 232704 190211
271463 238639 183796
219263 301368 204110
246681 265760 172330
231801 258107 193718
226680 263875 196187
261349 252472 175201
256344 251813 176243
292598 249588 168261
265141 248455 175772
218429 281231 265514
298724 236107 173709
258315 232601 241454
237268 274121 176677
266243 296387 164190
295072 312982 155956
223604 265617 181110
255539 253421 175192
266290 243083 174748
282647 228790 245488
247143 239940 198344
251724 236764 242350
249083 237974 207374
291607 272766 162286
298755 229792 174962
293993 233100 182435
268431 262664 166676
274948 275181 162356
271443 244962 170942
257588 240337 184616
267680 260187 169045
300421 288408 157115
302989 252236 165173
247415 241828 192491
235592 279336 179130
305975 221018 245232
232161 258446 189270
240505 244086 193178
232137 257955 192480
298109 304540 157152
288517 294052 159439
263781 297480 165778
295993 250711 166201
329971 227982 200106
267350 261322 170850
338973 288120 153496
296041 329434 155907
243114 238550 205144
222444 274823 206093
323806 281685 156406
227422 253151 194226
272674 241994 180136
265502 263035 172170
266295 287064 168168
251336 249630 176877
272893 266355 165715
241760 242576 178189
252951 289391 168830
296448 259569 163849
299656 296103 154762
271071 269408 166122
305676 277066 158638
217612 282959 210727
251720 237644 208342
292582 296542 157312
245241 308878 171096
280566 320641 160395
250593 240280 191632
280939 306312 160049
318761 301272 154303
333001 289791 155904
295572 262191 164394
322041 328239 149322
292980 281429 158849
273723 274623 164381
236751 245533 186625
317228 317768 151384
255649 237372 194492
216466 295281 242476
283223 289175 162310
275978 250638 166688
241109 274557 176240
269601 259015 169357
277609 298531 160722
298808 254476 160769
284668 236299 188088
254628 236035 207825
298410 298737 157248
258663 264726 171593
279085 236745 171571
298007 305075 153231
248106 239791 203432
242880 298098 171789
272806 255370 168992
235565 258752 179734
267310 266630 169819
303055 304321 154357
326341 293959 151674
266614 271888 167762
230250 251202 203148
223354 264457 191665
236547 252975 183648
243643 253711 177305
283063 292992 161306
248939 261164 175823
306989 274450 157687
305651 313307 152179
251581 238081 205820
235281 241297 200920
286955 289674 159610
294632 224248 202419
311974 245584 169015
235494 282379 174251
221998 255679 206826
291658 343906 156886
292753 227191 249972
304317 266863 159786
315828 283835 157155
336808 321022 149427
272054 233030 201552
316129 304294 152633
281171 254811 164535
284743 291252 160722
310382 296675 154558
290799 263881 164262
246562 242060 187417
310036 290596 155473
219833 292612 195343
227334 260752 188444
244174 265878 174264
273616 258827 168124
269952 230916 228431
305987 240273 170087
319520 284720 156458
266568 285614 166667
304698 248900 167680
270557 285833 164547
259151 298251 161516
254590 239017 197769
258653 268914 169358
332553 273226 156794
226214 263411 206070
221699 273769 245145
232174 249470 190881
270773 242253 172913
250429 253685 172474
267208 266933 168093
291963 265011 162508
297882 245970 168786
243264 267735 176035
