74 6.26774
1.54898e+06 1.51289e+06 1.52366e+06
1.55041e+06 1.47538e+06 1.55072e+06
1.52399e+06 1.48888e+06 1.55144e+06
1.50929e+06 1.5248e+06 1.56022e+06
1.55044e+06 1.48974e+06 1.5304e+06
1.51997e+06 1.4985e+06 1.56531e+06
1.58689e+06 1.54104e+06 1.48898e+06
1.6062e+06 1.45983e+06 1.5249e+06
1.55276e+06 1.47674e+06 1.53571e+06
1.56543e+06 1.47608e+06 1.53372e+06
1.51893e+06 1.48868e+06 1.58554e+06
1.56175e+06 1.44874e+06 1.57326e+06
1.45044e+06 1.59458e+06 1.60527e+06
1.49949e+06 1.56172e+06 1.55917e+06
1.54928e+06 1.47202e+06 1.552e+06
1.57623e+06 1.51554e+06 1.49264e+06
1.57939e+06 1.46422e+06 1.5251e+06
1.49421e+06 1.5661e+06 1.55788e+06
1.51552e+06 1.54186e+06 1.55112e+06
1.51655e+06 1.51796e+06 1.5679e+06
1.52722e+06 1.52941e+06 1.51976e+06
1.55719e+06 1.47327e+06 1.54223e+06
1.50999e+06 1.55088e+06 1.55531e+06
1.54278e+06 1.53339e+06 1.50286e+06
1.57525e+06 1.43857e+06 1.5535e+06
1.47457e+06 1.56577e+06 1.59058e+06
1.55334e+06 1.5185e+06 1.52326e+06
1.55724e+06 1.51921e+06 1.51873e+06
1.56122e+06 1.46773e+06 1.54727e+06
1.56956e+06 1.45922e+06 1.55614e+06
1.46211e+06 1.56981e+06 1.58691e+06
1.46492e+06 1.58468e+06 1.57862e+06
1.46812e+06 1.58438e+06 1.58478e+06
1.51778e+06 1.5859e+06 1.53453e+06
1.52534e+06 1.48434e+06 1.55072e+06
1.52559e+06 1.53846e+06 1.52926e+06
1.52582e+06 1.4818e+06 1.58044e+06
1.53689e+06 1.48011e+06 1.56982e+06
1.55468e+06 1.47509e+06 1.55166e+06
1.56379e+06 1.50927e+06 1.5003e+06
1.5852e+06 1.45025e+06 1.53246e+06
1.59173e+06 1.4353e+06 1.56917e+06
1.47633e+06 1.56666e+06 1.5869e+06
1.47918e+06 1.55402e+06 1.57262e+06
1.48489e+06 1.58754e+06 1.55901e+06
1.49409e+06 1.55606e+06 1.56884e+06
1.5033e+06 1.55099e+06 1.55931e+06
1.5277e+06 1.52058e+06 1.53434e+06
1.53619e+06 1.49379e+06 1.53286e+06
1.54486e+06 1.5104e+06 1.52505e+06
1.55609e+06 1.46999e+06 1.54704e+06
1.44132e+06 1.6151e+06 1.61343e+06
1.45875e+06 1.60445e+06 1.57658e+06
1.47821e+06 1.6145e+06 1.55955e+06
1.48192e+06 1.59621e+06 1.54788e+06
1.49438e+06 1.54653e+06 1.57233e+06
1.50368e+06 1.54174e+06 1.61584e+06
1.51495e+06 1.56478e+06 1.53955e+06
1.51885e+06 1.56196e+06 1.53429e+06
1.51943e+06 1.51939e+06 1.55586e+06
1.53006e+06 1.51578e+06 1.52935e+06
1.53748e+06 1.45632e+06 1.60942e+06
1.55242e+06 1.54767e+06 1.49948e+06
1.55447e+06 1.46418e+06 1.55954e+06
1.56207e+06 1.49395e+06 1.50695e+06
1.57005e+06 1.44241e+06 1.5581e+06
1.57469e+06 1.51497e+06 1.49745e+06
1.5812e+06 1.47451e+06 1.51035e+06
1.58409e+06 1.46301e+06 1.53968e+06
1.47444e+06 1.56124e+06 1.59993e+06
1.49265e+06 1.60272e+06 1.54597e+06
1.50336e+06 1.57552e+06 1.5486e+06
1.50419e+06 1.53871e+06 1.57785e+06
1.51263e+06 1.50559e+06 1.56874e+06
1.53232e+06 1.51502e+06 1.53008e+06
1.53592e+06 1.49706e+06 1.54314e+06
1.53854e+06 1.4818e+06 1.54223e+06
1.54544e+06 1.45539e+06 1.5618e+06
1.55697e+06 1.48248e+06 1.53087e+06
1.56305e+06 1.48644e+06 1.51154e+06
1.59082e+06 1.54063e+06 1.48354e+06
1.59491e+06 1.47906e+06 1.50866e+06
1.45363e+06 1.57277e+06 1.58519e+06
1.46213e+06 1.56609e+06 1.59098e+06
1.47933e+06 1.55365e+06 1.59367e+06
1.48718e+06 1.58656e+06 1.55825e+06
1.49466e+06 1.59129e+06 1.55758e+06
1.50438e+06 1.51432e+06 1.58087e+06
1.52016e+06 1.52508e+06 1.53629e+06
1.53394e+06 1.48353e+06 1.57814e+06
1.55768e+06 1.47194e+06 1.54508e+06
1.56832e+06 1.46235e+06 1.55116e+06
1.57056e+06 1.51316e+06 1.49763e+06
1.57504e+06 1.46772e+06 1.52235e+06
1.46182e+06 1.58622e+06 1.56468e+06
1.46293e+06 1.58551e+06 1.57986e+06
1.46798e+06 1.55603e+06 1.60723e+06
1.46872e+06 1.58165e+06 1.58394e+06
1.46977e+06 1.56945e+06 1.56163e+06
1.47535e+06 1.56129e+06 1.58962e+06
1.48334e+06 1.5447e+06 1.60133e+06
1.48678e+06 1.59352e+06 1.54896e+06
1.49264e+06 1.54345e+06 1.60869e+06
1.4952e+06 1.57129e+06 1.55762e+06
1.50523e+06 1.54318e+06 1.56415e+06
1.5361e+06 1.50175e+06 1.52958e+06
1.53882e+06 1.45465e+06 1.60827e+06
1.54318e+06 1.49412e+06 1.5266e+06
1.54482e+06 1.52295e+06 1.51399e+06
1.56822e+06 1.46787e+06 1.5304e+06
1.58519e+06 1.5445e+06 1.47724e+06
1.58919e+06 1.53729e+06 1.48813e+06
1.59928e+06 1.44783e+06 1.54902e+06
