9778 159.839
248633 191675 229989
251579 196456 216809
255933 194818 214280
254592 191150 219468
237456 193774 218427
249087 197167 212529
253830 195017 215870
254390 197318 210517
256778 193407 218652
256500 190643 219319
253161 192691 228402
229704 198235 214958
231156 202642 209196
231722 201741 208302
239959 197522 201821
250139 197734 197520
291561 266749 158169
284575 268546 157382
284134 264935 158350
280061 264010 159336
267385 254627 159990
273256 248451 161107
288016 260188 159673
265396 274681 160645
266872 253311 161286
262229 257258 161158
265547 261069 159615
281783 267319 158843
209693 242579 178039
209631 245801 175348
216836 239667 168270
221045 208295 181174
212552 237380 177461
217655 211341 179622
219204 215415 173250
214077 230215 173800
213750 218123 191609
214827 225204 174939
229447 216614 165545
235658 203755 181739
227389 212175 168123
231867 207068 178408
235131 202321 188716
210084 243931 173572
218227 224787 173933
252678 205183 168317
218731 220085 174462
241490 200142 183499
214881 217366 202617
248868 203203 169395
222466 211245 177578
259315 198462 180656
239047 211736 168356
243899 206078 168110
252330 201039 173660
220611 211739 178119
253554 198331 183296
218617 229548 172670
224767 221951 169129
246320 199466 178297
215082 218942 175661
238971 205992 178382
219110 222227 168693
241816 202803 175000
242175 205498 173900
256065 193504 186928
216379 210347 190708
232643 211858 167922
243946 199969 182287
245753 209139 166309
229668 208820 176020
239422 204476 175597
225397 218889 169755
242635 203905 170614
255792 201829 173354
238496 203808 178508
242601 203814 173689
254154 204544 167504
225587 208063 178933
226694 204860 183780
232289 207889 176229
236237 204200 180274
242279 206888 173107
240720 203460 177064
233169 209428 173358
242453 202641 177189
227081 203183 186657
255330 196939 190829
222740 208117 187264
229320 209528 173601
211148 238365 176067
261068 195987 180543
236321 203705 181687
252000 200557 176316
218273 215825 175862
240844 197931 184314
243647 203382 169839
238831 198056 183820
244252 200953 178364
212780 224948 179441
212889 235294 172113
235734 203919 180461
237766 201210 180858
211699 230613 177867
208611 231106 186408
225791 216345 170439
229259 208474 176084
233356 208076 174292
226763 207410 177857
234243 206961 170728
213222 220118 178944
220640 228732 165378
237279 205240 179518
213712 221300 177824
207801 239651 191951
247566 207458 166980
228120 225907 164627
214529 224366 177392
222473 212678 174922
207961 229568 187084
214887 211731 182639
259485 198251 182504
239567 206172 174465
227204 230513 162291
247676 200069 177519
208721 218309 179686
237647 199026 185488
219727 211135 180630
220522 223394 167420
217972 230039 170807
241918 208288 167400
257073 199676 175616
233792 210781 170365
218399 223352 173443
219965 228770 168160
232835 211361 169056
234374 208803 169268
240438 204407 174612
237954 203038 179001
226306 222098 167350
222631 220315 171577
216254 212748 176802
227191 215465 170360
243273 202561 171434
231261 206643 180118
226264 217568 167511
227205 210761 170668
228789 204021 180625
222234 223597 164696
227137 227410 163208
228464 223506 165196
237516 206179 176473
227463 203335 181829
223459 222125 168078
236598 211916 166712
225794 223010 167253
262367 201423 172157
228669 217050 162800
224166 223480 165556
221526 222178 170518
230519 211955 164689
230341 208601 173719
218329 223706 174829
213335 232873 168649
224012 209564 171712
233165 206481 175902
241639 207639 170515
219912 221172 171696
220845 228766 163131
