13717 322.775
259004 212567 165005
257584 212925 165697
257125 218096 163182
255698 219272 163264
252963 215672 164512
248991 211563 165983
256758 223812 162616
256215 208986 165717
249595 217011 164172
258791 219178 162188
255131 218352 164158
253329 236609 160442
245285 233896 162380
255770 236626 160010
257037 213426 165590
247309 215193 165804
259727 213306 164689
241995 239437 163175
232736 233267 165626
244337 239128 162584
230233 240810 165657
242067 226062 163878
256916 230777 160269
242090 232590 162990
237510 231049 163637
236796 239291 165070
232607 233130 165634
250134 227329 161530
247439 231424 161598
238912 219664 164596
240792 240555 163425
249294 231294 161032
247263 226353 162683
261106 216635 163227
235270 231989 165729
263978 218854 162718
245168 224723 163115
250877 225986 161934
243546 218495 164315
260805 215957 164236
245594 220035 162692
259226 215318 164948
237137 215667 164708
257782 221748 161814
240281 233151 163523
243546 221888 163629
253857 224773 162157
233504 222514 166029
249754 224788 162553
212729 201652 171999
220235 195859 171160
203660 202557 176278
200447 201557 179234
204660 198527 176585
215695 194555 172596
221968 191848 173131
202661 209569 175183
197160 214992 175235
199142 199802 181124
198251 206577 180338
203121 203161 173843
202765 204006 174441
202769 212744 173901
205273 198088 175465
208198 211869 170292
201045 212618 174948
205950 210390 171825
212543 202033 170747
202920 201342 177761
199950 201888 179341
202166 205247 175524
202517 203344 178036
204522 198850 175978
199741 199153 181553
201319 195198 180837
196098 199984 182198
195896 207278 178127
203089 198428 177980
188845 203465 192730
214504 199157 171835
194149 191660 194755
188207 205496 195854
189612 201859 190252
204524 198026 176900
193593 193652 195260
198641 194723 182106
194225 207129 184651
208240 204922 171927
201731 205977 177696
207175 211963 171562
208551 211006 171272
215494 199601 170874
194296 210867 182298
218513 207681 166739
218401 200657 167395
200487 212246 176800
213426 192040 175132
194865 191181 193647
201059 199156 179831
209664 202903 169314
194716 199404 182747
201759 195814 178191
200211 182918 190768
213551 196984 173252
189702 199884 185718
191392 197996 200486
190204 196111 200526
192367 192918 199181
190417 194341 205553
205359 186193 184443
203483 186299 185922
205669 196946 177328
206398 197894 176433
216229 184363 183216
200980 205207 177725
196990 192145 184127
192621 189943 199705
186232 198359 202846
213946 189078 175961
211421 193677 175047
211863 184493 182543
211098 194319 173591
188042 201561 202743
188465 200180 202043
216452 184454 181531
191986 194874 194773
194318 192049 191073
201808 186535 186607
203978 192558 177430
207478 198154 173592
193202 193027 196935
188467 190058 211572
209402 195447 173882
192520 189399 203152
198592 184732 194714
214769 192317 175010
221528 195696 170237
194100 189295 201468
219286 198277 169552
203731 189223 180883
190662 193135 202384
195146 189626 187930
199635 188611 186385
212347 199437 172180
196742 188336 189853
206670 194818 176061
223721 193912 170807
208926 185603 179504
199306 190770 182647
206611 188344 178590
212451 191119 175875
188296 200489 193734
194738 183551 208543
204270 184952 186500
205515 190801 178252
213331 190850 175616
196696 193204 185238
205476 190766 179241
202252 194199 180605
218204 184083 179002
222368 197654 168878
204292 199929 175291
194731 188007 197771
198521 186130 190627
217034 202115 166870
201308 196970 180239
202927 186845 182716
193225 190329 199661
204398 187458 180677
211845 178551 189154
194508 189018 194125
195960 185307 192027
215958 184694 179875
207167 186391 178995
207926 179248 192604
210924 180014 189268
205129 183295 188253
210089 181612 188196
208392 184389 184281
211780 181047 183872
195143 185979 198837
198450 188380 188878
206741 188493 176278
192227 191843 207926
199370 182933 195998
210020 182489 184802
225244 186698 173723
189341 195370 201103
193124 191916 198986
211712 179507 188143
209993 180806 189043
215750 191935 173292
191655 191088 209219
221599 182724 175100
235641 191722 171741
212991 184972 181617
195156 188541 195812
216859 200750 169399
230557 190688 172480
219951 195924 171216
190545 191445 210924
206336 190182 180066
212325 198936 172640
201390 188092 188299
232927 193319 171565
214547 184888 182200
205655 191479 178004
209958 193931 175717
210185 202871 170496
225651 205115 166760
220296 197153 171031
195216 193925 187383
216421 185448 178480
210732 187954 177025
224966 196831 169229
203587 184451 188846
192726 196232 189410
216299 197712 169558
211501 203753 169296
236880 194510 169176
200255 189326 181466
222522 192640 172826
211531 204813 168944
221460 197102 169723
214813 186814 174023
235405 193344 171195
220844 192686 172860
232132 193339 171507
213254 186743 178274
199944 187741 188503
201120 200268 178383
240686 188511 173385
217684 192698 172324
218244 183044 177792
213692 185313 178671
193068 191221 199393
238979 185609 173409
225749 194925 170028
221676 198717 168592
217660 189135 173419
216120 196583 171930
222608 191842 171602
233260 190701 171893
234266 192304 171336
217106 193460 171764
212725 192051 175265
207425 184630 182962
207345 183452 186276
219101 184485 176565
231328 207745 166342
223309 185883 173724
225090 187061 173534
207097 186632 182003
200650 200320 180899
229536 188783 172499
218351 186495 176612
214806 195573 172081
208551 185474 180004
220688 184778 174949
221180 191455 173157
219094 183569 177115
222747 184809 174719
228131 188688 173158
225386 193787 170550
226187 194635 169065
196442 195267 184477
209187 210749 170446
205357 199441 172039
222971 199392 167791
190595 193400 210731
218517 195633 171263
213932 193199 172898
206584 184523 185322
193838 191630 198297
226244 199250 168318
222293 193613 171396
208053 191237 175931
214927 201107 167562
221098 194314 171699
206573 195385 175623
210988 194156 173896
203427 190679 179386
211784 191560 175696
201567 195810 179277
230839 195792 168685
210203 199130 173406
218592 181259 181020
209867 195159 175082
227034 188934 173051
205039 201188 174261
200797 197961 180169
200823 211062 176947
195301 213022 182234
192110 214704 181785
202393 212982 169505
207447 205900 171715
200293 207288 177299
191833 210178 184759
192544 208133 184843
200912 194918 180969
200222 201841 180071
199087 201924 178179
201809 205762 177598
199712 196908 181705
190594 199171 190209
197729 205907 180912
199548 221285 174298
192024 208927 183596
198343 212996 175696
193041 198943 188442
192735 196722 188565
193375 195496 186152
197256 197243 182123
198687 206145 179158
194097 194783 188521
200053 184232 191920
216415 177481 192575
222028 178154 187965
196294 191930 185382
192777 194674 193643
207684 181793 189160
214855 179419 186965
225388 174063 189060
216598 178199 187237
217665 176921 189007
223338 172012 195374
237350 173995 189477
220927 178212 185709
223017 178078 185991
227736 175740 186055
232017 175554 184119
243645 178267 181240
214838 180841 185312
223428 174740 186862
224676 172274 192970
218630 173562 193002
218868 179191 186083
218781 172538 192283
203619 184143 189548
234121 179353 182651
213891 172462 200394
222240 172096 197898
218373 174527 188172
216191 179457 183919
198794 178764 197712
207516 177292 201448
218104 175721 194927
217194 176579 192863
215437 176507 193330
217191 175869 200336
208329 182173 186383
221877 174406 191579
211627 179045 195126
215949 178318 190490
216936 177526 190125
209627 175964 195923
201979 179172 197136
218853 179393 186379
212066 177730 193968
209309 178078 197255
216386 176047 195213
201511 180317 189915
226793 177518 185962
