3844 139.347
636561 504007 496616
637783 490079 528499
618016 505088 509159
626798 494201 520147
602206 507035 531496
605025 507517 520799
625357 490111 536823
599436 507089 525057
624316 491082 534642
632636 496406 499312
619176 494284 523060
589524 518056 536291
628705 497525 505103
617756 506126 495430
611444 496377 514936
603872 503564 530514
608992 497615 522129
615460 507946 505006
621840 500662 502879
628040 491779 514867
595564 515577 510800
596619 504779 532388
606958 505176 505296
615789 494647 532938
606772 507259 508262
611474 496170 515055
606298 509983 517348
619099 504482 510753
616867 505048 510906
629272 507100 491723
598874 507706 521362
605068 502426 532681
628209 489192 558423
615006 508211 505263
611418 501762 514424
611558 496765 511394
620649 504791 510653
592271 496747 533406
608074 503136 525262
620423 492898 561381
644112 513838 485045
585560 520444 530714
597290 510845 523291
584942 525095 527959
638567 515964 474667
593833 520269 512264
629200 496288 503802
617255 510724 490785
600187 510940 492216
591539 531080 495870
583020 527588 510041
620226 504860 504694
582907 544067 520424
589031 533095 505323
607870 509594 503716
585153 538075 503992
599938 523477 510622
583941 546459 491389
595366 537214 490720
619654 515208 490366
596106 523910 488865
582380 543600 525130
588325 539850 496025
597193 527820 482545
589282 513457 543322
587522 514775 538744
592198 507370 530940
602329 523849 486770
617132 530148 471696
632286 523572 478123
605476 516431 478736
609009 533610 471109
594208 519135 517642
583041 522090 534687
611183 512365 491765
593737 539067 490823
596461 542918 485000
621978 525342 475621
590792 536679 503622
637445 530191 467463
618309 537285 469343
590873 512338 519812
609043 537311 462464
619113 524973 477838
595069 545753 479508
612620 525168 478366
628084 536931 464116
622058 552241 454038
612774 555535 457787
577922 558426 496501
615841 530335 471506
590728 550060 476089
625241 559313 449029
618760 556170 451519
605821 550837 460435
600440 545322 473450
607556 547591 466887
633493 553787 447773
611152 557093 459046
622287 550024 453099
595757 546124 475238
635416 561386 445504
626629 536534 465541
621631 555485 453551
586722 543805 482872
608624 540865 462119
619330 533231 467311
601023 528009 472634
614402 538129 456666
620900 557569 450949
637395 530503 461625
610378 556999 459221
618587 527685 469008
625031 531453 466011
611275 557980 457326
597787 559319 464691
597679 563534 464250
583912 566108 477663
607054 544273 472198
613796 548792 454651
604086 561806 457850
602817 546333 471524
583427 571466 474450
602233 549333 464023
609659 515685 489908
606610 561605 455136
586189 567363 476680
610801 558853 457434
602427 566944 456203
589983 554767 473878
594334 546062 477778
582630 583085 466852
611037 566176 454193
600758 553886 461292
602207 562042 457896
594777 569681 463891
586332 562280 470119
596647 542154 474409
592548 588952 463008
602551 560939 459555
592186 547441 468252
593059 573836 462350
578410 555040 495237
600108 553797 466741
621483 547116 455547
566087 598736 490692
594548 538785 485899
568011 577974 484412
585673 567484 471085
554883 589409 501339
580812 568250 475760
575510 573422 470437
587669 557018 465110
563687 589991 499527
617598 536105 470593
580193 552510 515029
586149 553206 489791
580479 571105 476493
566071 587151 493588
576042 562269 477729
565760 591227 494757
587861 555866 469176
581593 556805 479110
584292 560954 476854
566502 584503 498189
573237 570781 490911
573936 554578 514208
569617 575089 505272
571272 578230 482386
571536 574636 506670
575961 568043 486964
