615 37.2101
667698 640197 658149
660521 644891 657482
735131 596458 703145
695938 650291 610066
727234 605829 694984
722038 606406 707441
714162 606332 719342
730430 640420 615426
728494 616148 662011
705441 610270 723329
729539 597719 697928
659489 654734 636790
724964 613385 674721
707449 607292 722450
769990 589911 687053
704567 635063 651732
725743 635372 616210
716046 602998 715174
736583 620215 655959
764695 601079 675690
749596 581042 716014
730205 613092 661723
651159 647013 661189
707080 610338 721241
733118 618878 660124
670924 640570 655455
710435 609077 715288
714484 609462 711536
728043 648870 600283
691331 667912 594786
702669 650067 609394
734693 598243 697168
658570 639550 671598
669768 622984 687390
679722 671503 607306
667847 640194 659044
723396 606976 702966
652678 655716 642068
725986 616503 666384
768386 590192 689405
721918 602258 712543
726195 619191 658775
751211 594281 691669
642416 666866 639210
687693 658144 596321
672261 686286 595969
754422 593827 696777
763210 593804 684716
774346 590561 686752
716113 611858 699754
718951 609378 679749
656996 655453 635974
699203 672902 576825
734339 636139 611345
770546 592625 684919
678238 636529 664321
647964 659378 638196
726792 601895 704246
734005 618041 658213
774667 590757 685091
683249 640485 651053
673715 619252 688351
701187 601447 735937
733769 611952 667337
749224 606241 671383
668938 624863 688877
714222 607492 711805
732914 616898 660263
736216 619927 657852
625184 676286 655984
638195 674920 632095
703149 597973 736228
755758 576452 717483
626213 677241 654536
707014 639814 625749
737592 616926 655468
713720 614758 701043
716339 602436 721174
643140 668187 638010
755606 591803 689637
763615 592745 687071
624281 678496 656453
713646 615793 708475
684690 651448 616158
648804 662171 636716
683304 656670 606361
710748 638638 628554
735879 621026 651090
736362 635312 612437
706934 642100 624288
668030 643177 656131
668949 620205 694776
721500 629727 643212
727614 599568 682893
757002 581536 709306
666836 691163 600037
691903 624170 665754
717960 620606 664845
725226 606588 705069
718369 636989 625585
643152 670102 635924
669294 638896 668795
686768 664703 601777
701852 599985 741172
735107 616801 660826
665659 691142 620592
670398 625570 684612
716012 608948 707916
718977 602780 709639
658420 630817 676534
659315 678062 628720
700901 614357 718809
731784 608913 675088
762807 608661 657156
708374 611245 716360
625491 683015 650424
664529 625761 687784
771222 585851 695637
618957 679553 660214
640972 640120 661731
718681 612454 675030
726421 617068 663078
756713 577320 711353
664958 625016 689022
675436 628328 665139
687801 655001 601439
701544 644091 629375
736687 611428 663597
740478 635410 609601
702697 600113 738569
748491 626557 633978
760251 585328 700578
695751 623581 668419
768356 599275 677885
686991 656684 604264
757756 583159 709123
676011 616627 689925
755499 605292 676865
721125 618667 666503
737038 598077 694914
764911 581144 706760
640532 672793 637862
709865 622967 647526
759528 589257 691138
709748 622511 653300
766789 600412 676971
632972 673167 640844
711318 685699 567339
730515 611830 670693
706257 595577 736506
670440 633206 674225
697234 621618 671614
706501 611210 720893
706753 599120 729640
712240 613179 710715
654621 661976 633606
757896 590222 695765
664698 645174 655039
675316 627082 667104
742033 634354 610603
751465 578509 714227
682915 657454 609080
756254 602728 677120
677976 682495 592864
700121 661150 595106
654982 630231 681287
728571 591272 714357
608912 687493 664753
729184 617227 660624
771067 595143 674729
628158 673603 641211
678385 660048 609715
699444 602586 741683
626414 666008 669698
747130 582305 716356
764024 583143 708109
764096 608085 665323
660412 628536 676166
725593 593692 719866
676739 663360 609121
707351 680698 570487
733435 585261 704619
684865 665217 600906
736509 608700 675452
633880 675465 639249
666276 643418 657165
716564 612403 697130
724885 606219 705147
726299 595114 716504
735899 593108 704408
699463 693320 559458
722831 607656 701179
699510 613896 721178
758373 589980 696799
750663 576364 718346
751346 578835 713634
642672 659544 649983
656162 629613 682631
702373 602728 735610
649541 709305 628596
673340 633108 667950
717672 604399 712168
723913 639663 616334
726821 605045 699680
722231 598938 708407
635326 663608 651550
709363 649262 607158
714489 595693 725633
747091 583511 714474
631619 670285 651992
724713 638569 620882
