8 0.303255
769856 791382 814766
778152 805301 774317
795777 763130 799687
796187 775478 774316
805030 768520 786772
816288 768291 783564
756971 815935 813498
804854 799086 759985
770846 773875 793467
796079 827691 762646
804629 786708 774151
809123 790864 767308
816526 782847 769814
833874 794960 762941
790906 788069 779772
792284 786026 783024
798194 817966 753167
811893 788231 764995
824904 763692 790792
787682 751933 809868
782347 797601 765755
794840 790229 770986
812197 763917 790995
788497 789243 782154
802919 754298 792204
847990 761175 777220
764356 799434 807452
780857 828806 764852
784776 767049 803926
813609 774282 786025
771275 826211 790806
785636 768392 787373
825649 782759 769261
829956 763013 785115
837136 767318 777335
