961 70.891
588723 604461 626969
592720 610373 622394
597362 604314 627596
586853 607166 626653
610619 615225 566999
595150 608374 620032
619215 612351 557803
652309 560819 582874
681915 550644 586601
597811 590776 579348
614504 589426 593862
633991 568796 577394
608375 599988 571566
627611 579805 579845
647451 564861 591679
631573 567315 601232
596106 624356 597510
608265 614421 570426
636203 567898 585842
619655 582634 579350
619915 580467 579034
661971 551091 582358
622372 617458 546526
650218 555546 588046
642037 573326 567091
624717 576141 606032
632358 583932 562094
663017 559828 582257
620274 577689 588219
614406 607858 570317
633516 627399 539911
642751 579023 560791
634879 619287 540642
651015 557905 584685
675555 551069 596176
652053 578887 546227
652190 568316 552808
621763 618646 557447
663015 562022 579541
629379 584539 560185
649420 561531 589472
668217 567942 561140
639111 581361 557184
627801 572062 583263
615167 583320 563667
646371 569257 547234
636610 567061 568684
627930 577776 578808
639750 586079 552253
641698 572567 567379
634952 630534 535838
623340 584660 560122
635996 566594 590442
650948 621929 526180
628202 579041 562799
625272 649523 539399
656658 628755 525684
619088 619636 552999
647553 648892 526036
640309 600825 540757
632138 574179 569825
625799 603833 548808
627929 569166 583016
628054 632005 542529
633413 571093 580198
660586 568721 550583
654300 595560 528180
631090 612326 545167
625932 612694 545052
642555 565030 608897
638443 604428 529911
649335 564846 603185
649973 592757 530440
618135 616815 563170
644833 586847 539541
643458 598016 537130
639516 604229 538992
629449 601885 545978
630476 620210 541070
630176 587165 549952
632727 614274 543719
636752 565290 578352
645295 553308 603367
655746 555335 597521
686421 552442 579791
635509 579425 562243
642886 564975 563058
652112 562295 573369
643164 560750 613957
649767 583535 542739
604225 590551 585179
621218 595553 558781
642217 564231 611170
643008 586734 551502
636440 575676 566364
683740 556260 566576
627344 633364 535931
675223 559250 566184
636955 598287 547876
666313 561115 569627
625773 608965 545820
678193 553608 566632
621972 635616 548020
638614 597508 548268
639900 592790 547382
617361 621836 561545
646323 579789 546266
