7084 195.354
711313 738943 680537
700533 735915 688059
722935 709360 721943
709455 763338 673220
707434 755959 685100
710500 704650 732896
692864 706085 753026
705200 709908 748260
703767 753491 686958
709750 732723 685891
718079 706577 724552
715070 710810 700606
751633 703051 725780
667028 715509 752827
740796 707725 707183
747170 702991 740187
752064 694567 736568
697138 700805 751056
708765 719849 696736
710109 735927 683619
753389 697517 729959
705805 707640 732073
677931 734052 689985
702338 710719 715355
753007 724995 688965
704989 758442 678858
649192 760280 704898
685038 710650 725025
654600 797676 692620
695810 711514 724686
665673 737400 710371
679768 719661 709488
655303 819150 692223
704467 710423 748664
628338 770174 741283
707268 720022 697938
688664 756423 680866
633707 766127 765396
698021 714834 716630
680918 781854 678452
724711 749688 666438
681144 768677 684015
663676 782030 690097
677015 763072 686534
667755 745610 704330
711216 744467 683431
732859 705394 732486
694964 773446 668011
716815 731175 675200
631042 767435 745061
661750 730385 735502
647526 734408 739494
659195 747977 706077
662743 737656 707146
634013 745968 709191
626172 777830 754257
669750 735974 705607
641952 726647 742561
676624 755899 687604
709022 711712 695939
654278 756956 700104
644208 743480 707918
677249 761661 684920
630710 776809 728987
660224 735688 713613
672656 741128 690943
639801 767281 704324
655183 730889 732580
634571 736480 718110
669469 764605 687817
663050 715536 714080
693588 764701 679845
673904 773044 684168
618252 776800 767040
659731 735860 726289
673438 735902 706438
704443 764356 678158
708417 712390 709715
654478 758606 699637
647550 724519 773446
655606 762353 692136
659636 735287 731549
642706 745545 712724
653027 767081 702454
658871 749797 693402
673440 762185 690441
646022 759696 705453
668371 779251 688769
633422 781094 724240
650113 755844 702571
673724 723596 691270
667667 713099 737276
653040 775692 699652
660688 717679 741034
652141 750312 707422
682227 710555 745714
700538 721261 700907
