547 8.44726
164100 158194 100969
158868 149644 101367
121554 148322 154688
166627 165838 100442
172247 154243 98123
160950 126477 120238
157483 132204 116065
148456 131266 126766
140990 157379 121145
151987 170667 103317
141627 153440 117760
163818 95791 156896
155124 145687 109091
132076 151384 125806
128932 156218 128665
157730 151581 105003
141166 156641 117428
169721 128651 112057
130378 151552 134254
157060 153080 102861
142367 164123 110895
130861 128170 156291
126968 134383 165741
143559 118904 135882
150141 134157 119701
153920 110202 135211
117625 172388 147970
143721 145097 119485
160890 136295 111081
151960 102187 156799
127936 142971 139528
145021 141033 110871
190613 109875 124012
130937 126393 165954
136778 118017 160553
132814 149540 130870
154119 100262 179678
164452 145052 104420
163127 146761 105303
122604 148935 143464
131195 139134 135580
156707 135616 113957
138391 120772 146424
151548 124194 129837
153075 129126 118360
153566 115281 135226
159986 136467 112958
157887 104535 125672
163109 120392 120827
188943 104058 135217
161214 132601 111011
143350 117643 146901
110534 152185 151061
165302 99007 141042
164200 134304 110281
118964 159424 131585
124183 135412 156554
143469 102911 141225
156786 109332 139107
156327 155738 105284
129953 135490 146599
160880 139947 112633
132653 159141 123425
150263 129539 131816
178156 174105 96246
130422 122918 166137
176736 140646 106749
123109 136291 148076
171196 128579 111117
165074 143998 106793
126841 151586 136518
133276 161880 116438
152639 115834 136904
175650 141382 103552
176571 143022 102811
167020 174384 97599
153455 120316 132267
167648 131005 112764
141270 103252 160003
158540 138993 112975
153196 164244 104598
165446 146710 102777
166662 160405 100086
155967 119749 128194
168327 130503 109054
145282 152859 105414
152921 121870 134552
127491 142178 142123
128856 171933 127645
139769 165144 106281
140641 114249 153598
159404 142984 109906
150611 127867 122910
172405 143633 102385
140104 131502 122266
157175 129623 117168
165998 95187 160309
168211 122252 118500
129353 142269 136019
150415 116497 135476
154838 123390 125454
132072 127287 132955
175311 145740 102070
178426 110050 124943
163711 128211 116981
178839 123764 110973
143454 148331 106103
160863 144881 108858
163822 102550 147082
150516 131043 129061
164726 112142 119582
119470 149841 139960
136525 146662 130507
117700 153023 133956
157401 135474 113448
152751 122064 132184
154245 133445 114511
161133 135391 107963
119580 149305 160453
157012 119619 134544
137097 124228 144628
151822 129887 120460
164014 102536 154221
136754 134130 124242
141678 122491 140953
148217 135243 115014
166111 131384 109255
