2233 57.5885
1.55437e+06 1.62079e+06 1.61645e+06
1.58718e+06 1.55219e+06 1.60125e+06
1.60009e+06 1.54082e+06 1.61191e+06
1.65102e+06 1.50268e+06 1.67904e+06
1.56661e+06 1.56432e+06 1.60722e+06
1.62597e+06 1.58201e+06 1.55692e+06
1.65984e+06 1.56485e+06 1.55182e+06
1.58698e+06 1.58329e+06 1.5767e+06
1.56977e+06 1.54035e+06 1.63387e+06
1.60408e+06 1.57965e+06 1.56013e+06
1.6009e+06 1.54729e+06 1.59688e+06
1.57133e+06 1.56672e+06 1.58024e+06
1.58406e+06 1.55496e+06 1.60975e+06
1.61018e+06 1.57692e+06 1.57723e+06
1.58074e+06 1.53382e+06 1.66003e+06
1.64217e+06 1.53317e+06 1.59572e+06
1.56388e+06 1.58576e+06 1.57742e+06
1.61211e+06 1.57899e+06 1.56787e+06
1.69449e+06 1.52292e+06 1.65532e+06
1.63288e+06 1.5513e+06 1.5763e+06
1.61452e+06 1.53148e+06 1.64114e+06
1.55969e+06 1.60415e+06 1.60876e+06
1.5689e+06 1.57425e+06 1.58986e+06
1.60623e+06 1.55964e+06 1.58671e+06
1.55464e+06 1.63423e+06 1.6143e+06
1.62652e+06 1.57262e+06 1.5726e+06
1.56124e+06 1.58399e+06 1.5896e+06
1.64195e+06 1.53571e+06 1.59732e+06
1.59627e+06 1.56549e+06 1.59537e+06
1.55859e+06 1.57915e+06 1.61082e+06
1.58046e+06 1.5639e+06 1.59586e+06
1.62386e+06 1.57816e+06 1.56277e+06
1.67913e+06 1.53291e+06 1.60891e+06
1.60993e+06 1.53584e+06 1.57887e+06
1.57338e+06 1.5844e+06 1.5156e+06
1.62097e+06 1.53034e+06 1.64439e+06
1.58885e+06 1.56603e+06 1.59143e+06
1.61655e+06 1.53212e+06 1.61464e+06
