2746 258.007
772296 617392 571944
757368 526517 710518
626386 731369 524451
600094 752410 535506
591084 577061 765708
517343 691754 710206
601385 744006 532693
590955 739733 555176
601071 749580 535468
593034 716763 547440
518313 690472 711763
613411 703914 543800
761585 556661 602113
566581 655912 661840
706970 544958 634643
624870 726147 527427
579839 596235 758109
649914 626290 649948
767716 556523 598425
520773 681266 719774
528630 647877 692244
642184 639127 652509
685158 649230 582303
677421 654508 564309
588827 579268 759680
711255 543634 627328
688968 558780 628693
673026 569949 627608
764800 564102 592128
700508 546143 632028
590970 746639 549781
610616 701502 552370
542180 662047 675538
607243 729736 534662
575454 737985 574425
609257 735061 531961
531788 667202 691242
612187 708108 541656
689920 557605 618832
639290 698511 556020
633328 584075 717527
620231 733468 524740
615951 728260 530248
630828 685318 568186
544675 671214 671871
591414 593455 730382
707343 540065 641927
713562 535759 706852
553896 642208 712896
756225 561243 607225
629131 715616 535089
618837 724983 531779
599514 574093 750771
591343 722901 539699
563112 648150 674446
651213 635184 623443
752749 562556 598865
687629 571512 621166
527822 658769 697871
606483 732076 538104
604009 709267 562103
607867 566832 763188
767031 568143 579843
721807 541824 620463
610253 707179 542557
567917 639378 678908
667428 658373 586495
642560 619170 658858
617040 693773 565503
587924 602517 729645
613521 713519 539264
567219 651364 670357
542920 642977 715240
586029 579474 761757
627264 717507 536039
686496 559974 624145
561362 642812 694660
759536 526910 708618
593009 647738 661004
564169 638604 696903
605685 733879 537222
702320 603811 609098
751173 565674 587451
614473 732417 528692
533298 663529 691248
525849 672871 710847
704923 540947 646570
551725 683002 656264
640729 628212 666512
522617 680570 722722
558792 671750 655359
698926 548605 624296
644589 585723 706585
574493 605885 754555
682088 548042 633007
545338 650813 685558
709507 537744 644910
635963 699826 551762
561927 640129 696259
714672 607079 594005
669027 672549 570046
711669 537310 646811
578304 612761 727348
557279 641660 703966
679801 550671 631111
687019 551031 629090
596008 574624 763997
598126 580544 742616
566182 649842 673747
692349 555276 628066
757477 564347 598301
539597 640882 718689
590515 581033 753387
602386 746011 532628
587761 718191 563261
703880 548194 624665
682767 635406 595069
624374 706339 538680
679502 676790 562480
725374 537846 639181
576993 652350 664549
723726 598630 601394
718845 577787 607045
591952 705541 567063
732986 531519 695737
564455 663471 661924
747907 597128 578509
616780 738100 528320
754787 564534 591948
738314 580392 592504
749636 615444 578185
727324 601362 588617
587378 604739 732737
583458 674548 643550
550447 645500 693781
659098 621106 633864
572747 734092 576859
663611 560116 640606
634250 642586 665231
577318 710776 603866
621408 725392 529989
582708 611013 734622
661064 626075 620133
720769 600600 593488
594992 575859 764488
531959 666295 688889
648709 633969 649241
568636 644749 669463
605343 719929 541140
597577 586708 731049
698253 665373 561414
595582 697645 593337
733352 535278 682320
622889 712917 539327
722065 533449 687681
602521 592010 724748
570401 631861 686380
697274 553777 611065
523815 678778 707469
601703 573177 748254
732054 528651 708079
741633 528270 701285
705468 578599 602401
680440 676436 561466
703057 538978 714213
525161 673571 711598
595397 590817 732152
548309 651920 680240
602119 584538 735228
584031 602778 738552
739248 582590 587158
560211 648432 677387
627011 703058 549070
597056 581168 747124
737083 534041 685633
688183 678705 560490
645200 616096 675912
548520 642729 715422
701473 546599 630065
654842 664313 608895
667720 653024 582958
695349 553502 617276
615047 587298 726802
599850 568734 756779
585634 590547 749477
714125 608682 599848
617620 688763 570480
609466 712236 550969
555828 632981 704868
660279 627497 615592
635151 630401 674122
622040 624621 689104
633084 576761 747800
671738 624089 614062
691088 588000 613100
597227 696314 563193
711467 546712 621228
587119 582841 756116
681789 552475 630570
695785 549480 616076
727789 532874 693019
632640 588162 724238
580905 608771 743405
759109 560324 601473
552164 678758 658561
653891 609351 668922
632209 636282 683338
565289 639765 678013
574995 730706 594812
607468 684021 597033
620548 687791 577329
