1861 15.9627
119852 139639 156259
119534 152074 155517
157644 103921 148987
132174 111569 130386
147695 124377 107216
159353 116293 116979
145177 120638 115015
139406 125480 112941
148018 118749 103030
169817 105048 136178
152095 105628 150279
146893 106378 137759
148675 119073 102103
152966 105453 119425
122741 125698 131425
131687 128581 118502
142701 113124 121351
147839 118903 102461
143985 116363 116225
122914 134767 126610
138031 117608 115722
126659 115529 132064
121400 128631 126824
126283 119399 136101
136131 117672 118905
125542 125332 123365
141616 108370 129287
135968 119617 118303
128716 114826 133622
135663 121640 119712
140554 113999 121531
129962 132814 118548
137327 109631 126332
129997 121933 126320
130571 120928 128962
119589 144866 135952
135886 114329 126680
136055 128329 114701
124851 117890 136128
142831 124973 109800
134093 123186 120014
127668 119836 129272
131695 116656 130455
131048 117404 121541
142250 109225 123239
149888 105751 118380
133964 123538 116063
136761 110135 132773
147156 112689 118829
126886 113392 135806
135428 121219 120005
135885 112076 129406
138168 117501 121473
146158 107585 138047
147362 111524 119989
138659 109373 132416
142187 114523 117062
140070 116287 121901
135101 117274 123497
142514 107432 139426
