364 5.70652
296504 308098 285851
295814 302461 296284
298402 325508 280732
326428 312593 253971
292306 315158 319322
298824 307955 278353
322824 321229 256781
299529 325796 276383
314866 284144 275066
306948 318285 262744
319707 306457 258094
349239 347563 247184
349799 282171 303638
354341 265681 282283
319660 284185 274321
320923 289180 274218
332474 286759 268136
302370 289232 280370
304620 322541 266791
308413 303783 275823
302439 304333 275327
300675 322905 263552
308945 297253 259588
325752 302865 255246
300510 313393 270447
313115 295812 275733
291078 320602 297424
292724 310381 281130
351380 323536 249785
330894 318847 251416
319160 294369 273163
316878 321331 254296
305248 325852 262776
329374 282484 279948
350206 281528 313818
320433 291102 261080
301174 304497 285737
306116 325088 261702
