4 0.596215
1.54961e+06 1.58382e+06 1.62174e+06
1.55997e+06 1.57534e+06 1.61905e+06
1.56964e+06 1.59048e+06 1.60856e+06
1.57065e+06 1.57954e+06 1.60635e+06
1.57143e+06 1.59599e+06 1.59266e+06
1.58106e+06 1.54107e+06 1.63695e+06
1.5945e+06 1.54921e+06 1.57183e+06
1.59809e+06 1.54916e+06 1.6294e+06
1.60084e+06 1.54765e+06 1.61577e+06
1.61683e+06 1.54044e+06 1.5701e+06
1.63377e+06 1.52358e+06 1.64611e+06
1.60444e+06 1.54592e+06 1.60773e+06
1.60644e+06 1.61629e+06 1.55882e+06
1.56614e+06 1.63368e+06 1.59935e+06
1.56905e+06 1.63289e+06 1.58758e+06
1.57656e+06 1.59852e+06 1.57679e+06
1.59729e+06 1.6102e+06 1.56484e+06
1.603e+06 1.52932e+06 1.62588e+06
1.61265e+06 1.53952e+06 1.60122e+06
1.62501e+06 1.52463e+06 1.61878e+06
1.5682e+06 1.55334e+06 1.62519e+06
1.57026e+06 1.61907e+06 1.5883e+06
1.57119e+06 1.59967e+06 1.56547e+06
1.58047e+06 1.55322e+06 1.64511e+06
1.58304e+06 1.56406e+06 1.61658e+06
1.58777e+06 1.59719e+06 1.58882e+06
1.59477e+06 1.59307e+06 1.56886e+06
1.61934e+06 1.55394e+06 1.53638e+06
1.63172e+06 1.53004e+06 1.6175e+06
1.64227e+06 1.52356e+06 1.65056e+06
1.55764e+06 1.57303e+06 1.6463e+06
1.56293e+06 1.55478e+06 1.62463e+06
1.57017e+06 1.58164e+06 1.60398e+06
1.58081e+06 1.59376e+06 1.59368e+06
1.59011e+06 1.55931e+06 1.58676e+06
1.59377e+06 1.56502e+06 1.57206e+06
1.6019e+06 1.58296e+06 1.56411e+06
1.60891e+06 1.55037e+06 1.54033e+06
1.6167e+06 1.5503e+06 1.5438e+06
1.64393e+06 1.50519e+06 1.65024e+06
1.65662e+06 1.53519e+06 1.60999e+06
1.67627e+06 1.52792e+06 1.61397e+06
