96 1.68673
135131 99721 119051
116659 109622 117126
121654 97728 141667
117286 109132 119523
114727 118826 112095
114881 110465 116432
118657 113901 111924
120073 105659 115674
136246 94508 132664
159330 97787 116467
107236 110128 129007
112951 106003 120843
121910 110195 113201
124397 114962 109913
127288 108385 110996
130285 95422 122206
110757 114594 122296
117614 107156 120419
118252 104645 124073
118483 105653 121630
119444 108209 117750
120347 110920 115297
122784 108208 114588
123845 99557 121471
136885 91271 137429
119048 107841 119518
120546 116253 111037
121446 100403 122287
123223 100842 121993
124891 95772 143365
125686 96322 128556
127569 96976 128466
132285 101172 109698
138012 94045 130618
144327 121050 103228
108281 117903 126728
110545 115388 124103
120093 101226 127116
120713 111338 112609
121756 104752 119157
125880 101863 119242
127814 109678 105067
128654 92369 134725
150459 98509 120914
106731 105624 135587
109375 119026 121976
112255 110525 117042
114097 109519 119872
114365 100431 128382
120899 100983 124945
121106 109200 114700
121788 109967 114106
122857 110256 111645
127735 98856 121597
127985 97978 122926
129589 98890 120191
136686 89136 142692
144161 124759 100464
146215 120216 104270
147417 98726 121122
105949 111175 126851
109417 107015 128410
111284 108928 121759
113171 103640 124882
114524 109766 119027
116617 109328 118649
116816 105838 120876
118431 108524 116770
118508 101887 126165
120807 100546 128312
120977 103305 119550
124341 98307 130283
124605 97856 135485
125268 94307 134271
126377 95903 133816
126972 108565 113536
128359 90046 141527
129151 108909 108437
131282 102757 111039
133187 94942 124988
134931 93828 132925
102458 106497 135056
109289 110358 124720
110644 103497 127804
111045 110194 117197
117790 115047 111958
119387 99677 133057
119392 102098 120379
119924 107211 115895
121450 99513 126087
121653 105064 119202
122888 115074 108149
122950 97125 141275
123456 99277 135676
124242 104898 116485
126604 99866 116665
128121 109302 108098
128452 104389 110832
130704 95246 125801
131506 91981 137847
135372 104206 108211
137951 91927 135438
139934 93842 125325
