10908 143.34
1.58689e+06 1.5506e+06 1.56224e+06
1.59925e+06 1.61652e+06 1.52921e+06
1.53614e+06 1.55628e+06 1.5767e+06
1.58696e+06 1.53884e+06 1.56591e+06
1.53566e+06 1.54096e+06 1.6645e+06
1.55513e+06 1.51972e+06 1.64406e+06
1.56935e+06 1.53317e+06 1.58071e+06
1.54746e+06 1.53578e+06 1.5749e+06
1.54591e+06 1.52999e+06 1.61045e+06
1.55548e+06 1.5312e+06 1.60881e+06
1.56347e+06 1.52579e+06 1.62827e+06
1.5538e+06 1.56738e+06 1.5714e+06
1.51998e+06 1.55973e+06 1.61346e+06
1.50863e+06 1.53922e+06 1.66773e+06
1.5629e+06 1.56048e+06 1.5727e+06
1.61745e+06 1.54302e+06 1.55434e+06
1.551e+06 1.58304e+06 1.53806e+06
1.59772e+06 1.51089e+06 1.57991e+06
1.55232e+06 1.58017e+06 1.54368e+06
1.59619e+06 1.50751e+06 1.64995e+06
1.53978e+06 1.57424e+06 1.56605e+06
1.56604e+06 1.55394e+06 1.56533e+06
1.59592e+06 1.58998e+06 1.53409e+06
1.64748e+06 1.50833e+06 1.62132e+06
1.60138e+06 1.53093e+06 1.56417e+06
1.58229e+06 1.54584e+06 1.57471e+06
1.58373e+06 1.55786e+06 1.54674e+06
1.53745e+06 1.53745e+06 1.58884e+06
1.57658e+06 1.51395e+06 1.58504e+06
1.57082e+06 1.52454e+06 1.64295e+06
1.59836e+06 1.54752e+06 1.56127e+06
1.61995e+06 1.52544e+06 1.53519e+06
1.59986e+06 1.54376e+06 1.55219e+06
1.61238e+06 1.51e+06 1.5857e+06
1.57694e+06 1.54871e+06 1.56426e+06
1.57315e+06 1.56396e+06 1.55499e+06
1.60926e+06 1.59442e+06 1.51898e+06
1.57511e+06 1.51511e+06 1.58772e+06
1.56781e+06 1.53384e+06 1.60267e+06
1.57225e+06 1.56588e+06 1.56365e+06
1.58227e+06 1.55684e+06 1.55527e+06
1.53527e+06 1.58496e+06 1.5968e+06
1.53573e+06 1.59709e+06 1.59169e+06
