1338 32.2953
314268 194755 211370
280956 173510 267694
242914 278778 180905
224198 192281 293699
189980 302448 206955
182693 290352 230144
234001 186632 290273
301658 218454 194499
308519 203147 199592
297255 196211 207798
305890 197570 205824
310538 200936 202713
304263 200432 204239
209039 210323 287574
213525 198538 288496
214155 196332 285728
302055 218612 193543
289170 219634 195941
312144 195554 212135
226116 226268 236960
252209 184704 246169
243520 271154 182260
284312 192084 222433
258906 182166 245100
291351 214052 196318
291921 212233 196570
188725 292067 216413
273756 208908 212510
245619 278285 181387
231362 258671 187439
238657 224846 235038
217248 216708 254428
196093 295407 203020
184738 291500 224199
274982 221790 198995
289737 214445 197344
281629 204542 207217
212755 237807 224987
293807 195332 217794
285389 202800 210257
270206 211656 213657
295914 198052 204889
313815 197370 201802
215574 202196 271395
214797 199882 280896
264553 210004 222664
295084 194327 220006
187789 299625 216367
194140 296829 208649
233197 225254 228887
230261 190928 276474
313083 192382 217216
212053 202221 270905
228698 192869 278610
211055 201376 277781
256755 180074 247604
189275 283857 220458
224566 249903 202278
248832 187212 246824
250968 179250 264388
195084 274996 214795
250391 187845 239622
192978 282786 213056
247412 180629 263273
268381 179658 250095
235836 188701 270004
280359 199164 217935
213112 202604 260194
186864 268585 244086
214452 265619 192838
286449 220295 197138
183781 298399 226013
226740 260052 188832
239132 217437 240299
236526 238943 204062
190527 270496 222026
243873 267563 182772
186979 273909 233466
190901 266535 241909
279455 211390 200424
254015 178826 273081
218007 230437 250291
287948 200652 213435
272412 212973 212045
237549 274657 183708
212853 239990 224309
192378 290439 208681
220720 227997 243635
233039 235839 207437
208690 288521 192623
283134 195912 214668
232437 213227 251647
255463 177372 270250
201711 253491 230964
193848 258979 225650
297101 201757 203189
194548 300573 206245
287154 193306 220086
224980 257732 198508
195828 294307 208442
257191 210641 228349
256120 180356 250810
225758 192746 285455
207177 244562 236537
247295 229254 211673
230693 189128 275871
260713 176440 262297
205790 251383 227254
241078 183936 257971
210264 249385 209735
258453 182683 244578
223040 264696 190008
239751 250345 190432
210003 242211 228934
210611 202666 282994
251805 181799 249409
216839 252699 201569
239181 188057 265120
191855 266842 230412
191365 261703 244371
265098 179475 252543
253523 179150 272253
241066 237181 198210
255226 175838 277224
221118 206906 254758
238874 217607 237555
208473 239450 233023
201100 285398 197921
185760 275810 241245
207755 266347 205920
239363 224489 234334
237092 251046 193566
205136 283154 200144
190431 272647 228467
229341 203647 256835
228365 271313 185767
271604 215942 206077
246324 180772 269136
280163 173677 268315
215768 198743 281614
250923 180938 255433
195169 272442 215984
290444 204059 200989
277225 174885 262102
194840 289626 208918
184991 286028 229752
227822 193810 282256
202329 284248 198980
186261 295005 220076
265844 174927 266252
267716 219104 210991
277862 208767 205276
212214 254383 206471
208989 235062 231850
197712 269199 218615
247820 229615 210567
198615 256485 230138
236884 189398 263872
184193 281972 238160
205382 263020 206295
248981 197745 235449
234293 260462 187047
269278 213442 213948
188864 293257 214619
249939 254094 187844
185331 280937 234132
184912 278987 242332
248244 188826 242805
292821 199643 211280
295225 193497 212848
206608 280184 200881
225588 261064 194967
246563 248167 189787
186576 287580 225270
209284 206209 282504
197773 289039 201252
268138 204863 221939
233249 191474 263327
236047 247371 196725
257530 182993 245611
187715 301837 212559
213729 198034 283628
249569 221138 223956
266281 177010 255710
214980 200331 275820
255009 183489 231376
228155 236384 210196
220110 196852 274605
186138 279047 227935
293527 199537 204754
188494 279496 222894
264883 174187 266904
196241 293884 208053
209394 205707 284880
241492 186001 257746
238082 251702 191987
190162 275603 227431
219031 259194 196044
276197 175503 258481
255860 212894 223456
266648 177153 253799
200315 276195 208439
218421 228463 250450
242084 188411 257681
272694 223540 200377
234049 208384 241586
282412 174464 259420
237858 228750 221341
201304 288150 193407
225154 266468 186111
231513 186779 278977
192082 280205 216769
219191 234530 218406
188005 274213 232327
189719 273134 236182
284893 195580 220907
197398 283557 207067
215869 195397 280232
233969 231212 215426
275106 209231 210241
235207 265204 186770
276527 203696 221055
244719 253721 188375
239944 223001 227034
209152 207814 284010
282532 175663 258403
223988 196652 260781
261649 178246 260934
247951 190119 243149
203813 284817 198755
226995 215007 253591
270536 175269 261488
230021 271998 184044
254630 177384 273286
205524 279730 205097
242473 222513 233168
265465 213617 216908
257376 174328 276898
206354 243762 238558
253417 177636 273990
196007 277049 212691
189028 285545 215386
220924 269963 192157
232717 269389 185471
240417 189705 258565
219818 227460 248867
241302 207665 239292
193194 264239 232699
264030 212512 217153
224885 195752 272457
242772 255022 188368
215044 255462 203337
219561 220040 249158
221998 266729 190840
197087 286332 209076
211171 200504 281456
271005 223658 204792
243119 264443 184294
184293 280867 237985
236870 223986 237112
240546 190923 240529
267307 176046 259581
273197 215584 201667
239277 229846 213810
210124 240701 225225
204871 245490 233044
187413 278398 223113
221525 218786 252816
238302 280590 183266
275262 207999 207423
224294 265112 189206
261352 178474 257180
224777 215246 249859
215217 197163 283665
233510 233449 209896
209627 282211 199155
266898 173784 265938
209542 236797 229547
209121 248315 217122
234560 201438 251361
252770 185631 231958
221791 268333 187749
227507 253055 199394
231749 251838 194025
246957 190546 247910
208974 262140 206949
287692 202082 208758
232493 190265 273510
245946 232323 209483
189848 267798 235825
210697 246986 208097
193455 297413 208592
263024 178233 256533
243599 247736 194743
259716 212791 222437
236228 185204 268012
191617 284341 209211
207450 242818 230337
206943 246256 232566
187610 301163 212570
250559 248002 191248
211073 200574 284478
261853 179522 253241
224469 218083 248215
252878 247105 193724
240514 205461 242850
279761 222060 197009
235714 260897 186351
186955 286542 226405
278869 201874 215543
194199 281600 214108
226347 193921 265679
257029 177163 264371
210323 206951 279399
265957 174563 266585
198933 281254 209590
279828 201686 219385
261093 222464 212300
192343 277573 215666
219994 193854 275246
263511 216175 213257
267197 177991 252634
231095 251824 195342
216131 243170 210748
215757 230690 258961
236324 181573 267056
244530 185171 249542
240196 244867 197151
269557 193168 221334
198233 254284 248449
213709 263436 195164
195443 271609 219686
242697 181935 255998
249445 185722 245487
262348 197515 229330
260033 178711 256274
226371 223255 240304
283073 197017 217658
193498 265382 231549
217738 231749 226537
199668 287057 199213
200747 263855 220887
248478 248005 192403
234578 190636 261887
258194 182811 245768
246134 260734 185019
249328 216106 224510
222675 264316 191147
204378 276125 206675
219860 226766 247379
201506 255635 231253
229206 274508 184551
228182 226770 222478
293075 192528 221095
246368 218001 226091
262476 181254 244897
264242 176943 259526
229589 273286 185241
211766 246667 211597
202591 262140 219100
202800 276643 207659
197891 256261 248698
229883 192165 273822
216619 232610 228083
243314 218980 235652
245101 180380 279976
235498 241071 204416
229010 256907 196228
231873 233652 209965
214720 254913 205781
223746 260806 195762
218562 228354 250789
275608 206989 207523
262129 176327 268912
238382 244097 202738
196432 272125 214350
253213 183878 245982
204173 261353 209733
217401 241763 210836
209817 205755 279880
185393 273572 243410
265385 173793 266590
216092 194976 280105
241413 267303 183419
233505 267982 184733
217474 237742 226461
260508 201268 224833
263295 216499 211173
232144 231713 209993
277021 202789 214217
223450 237170 207832
244066 263788 183456
271458 188252 225374
235344 245067 199708
198742 275546 211567
262759 175688 261374
279715 198527 220752
239790 183793 263543
273171 214868 202934
222367 197589 274232
184569 285670 232635
257903 206041 222971
196739 293367 205638
199945 276420 210934
224480 263216 189336
260765 178533 259224
242137 190531 252900
201053 288031 197975
211474 260591 204370
260210 220317 213193
258004 220705 219610
194127 298220 206677
222538 242732 209748
203310 252046 231714
278468 213299 203792
241666 201429 236470
244216 250112 189304
280707 174269 265440
222193 246143 202855
208007 269642 205683
228818 193296 267363
218787 261917 193576
183962 289291 227005
199606 257075 226666
236815 207379 244506
206245 283150 201575
187328 297629 218931
186886 287265 221527
245342 224449 222221
197984 257213 238715
277889 208434 206855
254356 183576 231105
235404 260283 186682
185212 278057 239089
226807 232142 218976
254165 220937 219924
265050 176549 259025
262068 181406 240762
220880 227652 247178
203889 277947 206093
281104 205807 197969
219708 197601 275054
279375 221022 199524
231689 241396 204528
223945 198076 257256
188784 299103 211404
229123 234100 211204
227203 255913 197128
243739 198251 238988
290030 204268 207499
203665 260070 219554
250195 224433 221892
249810 206798 232035
229608 193608 254597
252302 180713 248473
232134 218467 240980
262116 178142 260368
227913 193059 268163
199166 298322 199704
227541 257119 188604
271306 175932 255454
238181 248306 193039
223326 239107 209320
280687 199783 217381
269317 206672 215643
293041 190648 221831
200882 298566 199022
194665 297758 205157
238477 194550 249374
239533 234329 205159
188253 273162 233311
186010 284753 226881
222033 227872 247031
230592 252133 196529
235347 189911 261521
236676 230933 209651
206783 242780 237401
220195 247069 204105
248878 186860 248997
230096 253302 190322
233471 201065 251488
250577 247891 192238
208060 252272 207596
239789 245768 195770
267447 215436 213099
196666 276703 211456
218988 232756 221466
210387 220080 267574
216592 243707 210671
195407 257396 224246
199798 271572 217544
234561 187536 272346
188036 298868 212120
219700 214616 256174
236939 241454 203813
197260 289494 206596
203242 268347 210896
232703 245307 203646
194356 280646 212308
208188 273541 203653
