6460 23.5166
160147 164603 135565
168247 140586 152982
156784 166230 132810
162099 144447 150340
149625 137008 155702
159905 142652 152841
155480 144197 150642
138704 182064 155868
148137 160990 145518
155273 149916 143741
157695 162949 139746
141371 164834 156417
143736 150151 157161
180826 143202 134507
160374 157259 135738
178578 141343 144703
149806 147072 155360
157361 146662 149881
156895 149709 139823
136053 169939 159025
153328 147603 154168
151911 150241 141792
152409 182349 139129
158842 145821 147153
140948 172355 158023
156903 167735 125939
151267 150866 152012
141914 155289 153408
173907 139109 154144
174762 163404 132897
154936 154010 141307
143762 152710 148189
148872 155600 139898
143207 160886 151893
166735 145001 134628
161642 146683 142243
146415 148313 152365
