545 11.7345
142098 122110 79800
124879 140620 76869
124334 142692 77056
121273 77932 111370
97306 90170 135883
89275 105490 122697
97407 90285 134153
96397 91051 130621
141259 119323 79876
139427 113843 82995
138279 119080 80006
97464 90315 132194
101365 110314 93753
136163 113929 82707
135016 115001 80942
97526 89729 132867
98594 87870 128154
115821 102095 87380
118817 142173 78482
96828 93114 129122
122137 139416 77836
102498 84646 126226
137323 122860 78808
92183 103169 108245
113834 79579 121029
110438 80704 129376
104651 80919 126970
119423 140532 78681
98849 89848 125421
138681 117578 80594
134090 115085 81611
113579 112120 88370
133317 114404 82129
115226 101149 88006
104902 98388 99467
141450 113004 83700
120288 129878 82052
111317 97528 91912
106517 108641 91059
117358 78776 110327
127241 123764 80819
95959 95757 118893
89642 112030 112625
110912 110124 88828
93746 107621 106606
91222 103725 122387
91386 107008 110785
90747 108491 115099
117901 141546 79599
99557 87831 123313
111987 89125 101862
116213 80357 107370
122994 138579 77143
108531 103271 93092
125592 119937 82430
109350 101282 94981
100390 109222 96214
120736 136055 79669
120100 132743 80437
94742 110703 103747
94342 106485 106378
102684 91931 113357
114824 97026 90464
93937 102437 113852
134780 118346 80997
108521 85732 107073
101779 86013 117056
90350 107581 116583
130563 122186 80740
102348 83860 126557
132527 129271 78440
100543 105928 96140
120868 78410 111963
102219 105754 92687
114238 110024 87049
121781 139413 77886
115304 135331 81393
97956 85830 130007
127408 116343 85029
111698 88693 102080
99968 104033 98143
97874 89401 130036
94588 96008 120839
108960 86319 105901
117749 138116 79631
126811 126332 79492
102069 106915 95718
95411 96831 118226
122352 129256 80597
92588 102691 107652
96820 93418 121864
108376 84547 112107
112164 88080 101340
94968 110958 100594
98367 98558 108676
109679 82998 109356
101176 107205 95236
95065 101538 110955
94885 93816 124024
97764 99611 112975
116929 138802 80703
108027 87463 106004
122597 122023 82167
99184 87916 127500
131345 111532 85774
124646 124796 80232
93238 100802 116796
106079 94145 99005
125021 119941 82280
107006 83739 114741
128572 113217 86382
103469 88471 116001
103509 96277 103484
139206 113865 83210
99439 95029 115726
116576 90093 99833
107605 82577 120352
104074 81294 125186
131580 112630 85602
92829 100656 119322
128327 122451 80325
96487 99482 113887
130752 112727 84963
123595 125310 81699
89887 104887 118077
117649 79136 110214
112901 92224 94615
115985 82853 104151
114742 97470 91537
112929 90484 94215
108902 89731 105615
114846 132081 83889
107389 83410 119818
130210 113924 84807
122389 134603 77627
89964 112309 112143
119964 130106 81803
131242 115173 83011
119873 86834 97672
94044 108748 104339
106329 82212 121620
123309 128698 78982
115529 130907 83672
97980 109828 100440
102807 85015 123728
118381 106184 86955
95278 94866 123968
95713 101236 112505
113145 103232 89259
93583 99105 122043
106072 103406 92400
97884 89251 132526
122626 120289 84598
98757 92020 119234
112255 95338 95941
108223 90691 102898
105392 107908 92203
94165 111932 100699
104053 84052 113312
116505 141279 79742
91984 105152 116721
90545 108617 111748
119836 137086 78678
97835 98179 115425
126357 118046 83090
107065 91884 104783
95574 100124 114126
99315 109123 97006
113394 102268 89712
93706 111354 100876
129936 113681 85620
99264 102730 99209
126208 119641 83424
101249 83933 126462
136638 114486 81946
123661 121485 82265
124861 131318 78239
126564 122681 81326
119659 136595 79555
126086 95418 92971
124739 124062 80178
129478 113976 85975
101757 84933 125296
127886 115969 83857
103352 98734 101454
111115 92157 97357
111596 96627 95408
109152 106954 90132
107999 106293 90790
112452 93041 95555
116699 79304 116873
103626 100594 96610
115140 79711 117302
109646 113050 89431
128737 126636 79272
114579 97765 91381
134526 124510 79222
