75 3.60578
722743 740886 687790
744168 682263 717447
777542 792982 659356
696552 739088 726266
782490 780898 658112
783025 745322 653893
731379 759148 670418
776495 712925 672812
743606 721400 688726
730081 684242 711374
741321 703582 697186
782632 782922 654541
705849 734537 717766
708206 711511 710482
788491 739652 656022
749361 779762 664279
749739 682744 691774
762046 759052 663198
770394 720410 672826
772874 725098 669515
785316 719677 670321
733150 723148 676944
761821 728826 667593
717324 705822 699775
738619 715592 696698
744505 710289 694499
745855 719949 689160
777209 729224 660012
783966 733342 658648
789901 708860 687328
724058 724657 692618
727257 715686 697309
736937 699908 697840
745598 744114 670518
752795 710645 678234
760188 734898 669911
790562 666990 776771
706108 726973 708842
706902 728886 706621
720757 734001 696440
727873 786628 681875
730094 724156 670589
742229 694525 703414
752577 718654 683899
766651 721073 673544
797841 711438 677004
711591 723061 706679
717133 714999 697794
728697 725519 686296
729922 742180 685420
732577 768887 665499
733103 700257 700638
766999 709654 691599
792243 717413 664177
797746 672679 753277
