17 0.160827
148677 153013 154224
138136 146001 179046
177400 170424 130940
134249 161296 157218
138215 152617 165060
139980 155958 147017
150427 148093 152036
166294 159677 143113
156082 165594 138228
138313 160498 154610
139966 148348 177385
167210 151609 136688
130297 161928 161878
159345 138144 165222
142522 149024 169789
153448 176235 142845
132348 152835 160416
138789 149854 175175
148135 150542 160207
148712 138948 171106
160437 144364 154236
160807 134400 155244
162957 140836 152377
144919 143913 173900
146039 142216 164630
158197 145596 143438
165577 171002 135244
127520 164802 157502
134913 168052 152119
136761 162841 155323
143625 166029 146296
150057 151385 159278
150442 140235 164832
151890 147970 162883
157382 139439 157801
157613 163547 136598
127845 170022 154656
128292 163112 158849
135835 149154 176547
137256 158137 155172
139936 174015 151817
142149 149099 166776
145807 154660 156010
155365 154078 151700
157888 163151 136618
157917 152119 150527
157993 145705 145095
158869 144888 147791
158980 162893 142708
170712 133408 169355
