488 2.41321
308718 318749 352851
312235 330852 310964
314990 328397 307008
316929 326089 315512
321504 317598 318475
322760 307284 331097
323303 317161 307715
325304 317551 294296
325442 309218 311699
330599 339148 286563
332893 302657 304872
325419 315812 311638
334693 299383 327259
317369 324977 307094
318244 324360 317572
311342 330280 317088
339328 299932 293505
326135 316001 307016
328198 324786 289817
315654 316089 319552
322256 323813 310295
321538 321490 312883
315965 321143 318387
316181 326324 312927
314315 330102 308422
314448 328529 307860
320384 327064 302614
305748 336211 290233
331036 316104 302268
325381 317057 311936
304449 349924 322252
319479 329798 294305
310325 334382 313523
323251 303582 314096
