71 0.655197
164946 167920 132995
136517 158080 155406
165496 146168 133269
138449 144583 151522
134882 139107 156456
163697 147962 134453
137110 157203 150559
156305 147746 134793
167971 131089 148148
148879 133530 142753
139263 146822 140650
154821 136935 140715
157827 141661 138455
142002 138072 149290
148625 146242 142269
155087 141483 140162
140216 132785 158902
172050 140393 133355
141430 132478 153831
162740 133273 146383
168038 156251 133011
149618 132291 151547
181233 152130 129048
132701 170418 150943
165548 132779 146546
135822 164696 150306
154773 130902 152516
145193 142144 145028
162776 128794 150201
122665 160683 165295
138631 135509 155271
161217 134007 137438
152646 143074 139348
138076 138874 165301
140580 143789 142750
145137 124726 154964
145470 152969 136454
165243 128080 151950
147881 134739 145096
148812 143982 135087
152160 135836 141265
138378 146219 150184
154916 131312 148821
168495 132641 140549
134659 144642 157021
