2341 56.3052
216788 233474 226759
250073 230711 201730
246666 237991 200949
248169 236549 199959
250072 225490 201743
249786 225911 203568
254392 221039 204134
239761 235275 203113
247249 214635 206502
241708 247885 202153
247310 221387 205347
236271 230691 203145
246232 222946 203589
217403 214846 227507
238967 221775 203955
248201 233758 198752
216383 212453 228850
218834 205343 227951
221574 204440 221620
242196 239126 200681
250461 230947 195763
237317 221122 205386
224247 197398 231385
240597 227676 203625
250101 221057 198531
219486 216390 217258
221853 202033 227753
262433 220455 204715
222330 198488 228506
223385 204000 219163
252980 251715 194198
217640 211293 219007
222425 220489 205521
225357 203518 220609
222227 205958 218624
224063 200762 222048
227691 197193 219066
224330 206371 216062
262396 237630 195587
252989 250951 193086
229803 201766 215985
225561 203131 220826
264538 236750 194495
225220 206310 215950
250594 242578 195083
271085 235120 195161
253874 246674 192960
221710 206907 211935
253683 247190 193068
231965 199408 218592
222369 203082 220848
287072 234410 193638
221188 203455 226860
247521 256201 199261
225861 199518 220950
229775 193973 224146
232840 200649 214918
225835 202954 218594
248768 250637 196877
220410 205196 222173
224223 200536 225791
223993 205025 216344
225678 199320 222995
221658 203656 224164
237720 201887 212027
227439 203763 218282
225427 192846 226552
237433 191892 235401
241546 196110 214504
226790 197918 221561
235534 199445 217628
239611 199461 212941
226094 203901 206540
225661 204417 213618
262468 254381 178297
226621 203769 215784
225136 203974 219581
227880 200251 216931
232356 192947 221212
280173 256865 170138
267464 258256 173979
290812 263639 166039
283580 279306 166691
296528 266509 165554
286710 256581 169093
285710 281894 163534
288285 283101 163104
284020 268499 164357
277585 283016 164540
279820 285683 164171
268071 267195 170164
272816 267707 169828
253210 273943 175875
265120 246448 175705
249330 271096 180914
251892 273948 177871
282407 241751 177348
277917 242696 181442
261774 277004 173176
278072 242753 179889
271541 258695 171462
262477 274122 169863
262233 246627 185967
242650 263752 189903
276194 253435 175442
251382 274444 176380
252897 251804 184587
265175 245443 183844
263222 253567 180418
264785 258079 175799
249296 269501 182274
250241 276734 180490
248201 272376 184140
243616 279853 182253
252503 262339 180619
248565 278459 180211
273601 262388 170436
251684 266077 180903
286433 254941 170591
272554 273844 168384
245538 260745 193607
254254 254621 180793
267243 254532 175622
268354 262048 171588
266570 241029 185304
252339 265388 179911
282298 253161 172849
267436 255694 174816
266581 258843 173057
276134 254146 171226
260593 254885 177393
268559 265897 170660
275122 256937 169268
267179 254755 175274
267005 267504 171358
264971 258302 174874
270504 244811 181227
246732 264303 185374
263598 257690 176994
273994 264532 167515
249023 255446 182644
264748 269167 168801
278119 259828 167959
270976 244434 184343
274047 264275 170205
262422 252168 183957
266012 268605 171741
268500 253760 174201
263477 251585 183704
253013 274166 174792
271300 254132 171861
281055 248318 173926
277417 234624 192954
277026 251225 173365
263864 270369 170570
263455 273261 172344
264275 251250 183686
262046 251496 185045
280350 256234 170757
255424 237810 185989
264299 262388 172699
265054 274757 167133
254216 258305 174235
278326 245926 179427
