54 1.4964
318906 321184 247549
286110 289707 287802
292908 316140 255674
321139 262367 279435
337443 266396 266374
301594 269538 280837
331026 258580 296339
311044 265580 282507
314203 261508 282758
331515 259469 283613
280641 289818 274505
325360 262198 269790
309333 266106 290159
321269 268052 279350
329639 259815 274863
298990 290467 264435
321173 268405 271347
323223 270367 266446
288338 282868 283885
291698 276478 268013
291962 320587 266438
292072 331353 266427
294130 275049 281010
305265 276000 273591
319028 297414 241341
323933 270918 259799
334452 265386 267190
286248 287112 281912
294410 295438 263681
302893 279578 253642
303147 267278 298589
303912 276736 263427
305935 271269 270998
306649 291015 250452
308086 274044 267135
314859 313342 250074
318582 272644 268797
320359 290461 249656
323820 267435 276343
326300 258860 284083
331687 269616 268218
331926 257722 280038
