11736 141.802
120576 90985 117982
138005 77307 163404
168406 76169 149651
165836 77723 129392
151373 77733 124911
131570 84427 124571
121188 81390 126649
134613 94954 96923
111660 93211 124685
125459 88775 117248
100619 107456 131519
151563 82847 103328
143604 83080 119506
134011 85218 113261
138818 83244 124365
111519 93953 131128
96804 131127 126812
157026 84000 101555
108093 99053 119414
106296 101288 126594
91752 142578 128121
121478 88606 121204
120493 90468 121409
134271 86430 104114
124573 93142 100299
108747 97795 123802
113035 97845 108674
116188 87810 127254
109181 110455 101249
105545 89464 142110
105050 103916 124934
127081 89030 110344
102122 112235 108487
111346 98128 115104
107721 113529 102553
109448 96767 123467
132443 81019 135001
132499 122673 87751
107749 118774 101388
106381 114211 103952
116992 93280 110040
134321 83452 108612
95181 114139 126818
114259 102490 99315
110578 114444 99599
116310 122920 86744
131721 110118 89377
167595 108788 81399
107851 101960 124376
114446 99206 97222
106432 96589 126279
126064 89314 111153
105254 92253 134495
137944 81377 128024
100400 111567 140155
132650 99178 92353
122951 94353 97988
112076 123140 96822
114724 94211 119736
122520 114325 89875
130230 85142 125887
164286 97904 89016
119719 92091 100820
113797 119966 96545
135734 91237 96259
117155 98771 104837
106262 102640 125357
112970 92715 123039
120045 86824 132025
125029 87846 119565
110160 107492 100520
104356 102021 125973
141202 79550 140477
122757 90118 120966
100949 95335 127732
114760 87726 133672
102797 105350 108017
124813 86928 126391
125758 101890 93511
137599 102889 89883
140686 102836 90114
127853 85247 104269
145674 80919 131783
125432 87432 122044
117369 95299 107530
103736 121615 97039
139837 99796 90814
118944 92886 107797
121873 101207 94745
111203 124574 90625
119745 113045 91685
144754 99971 88385
142195 78358 136404
116441 101618 94323
151940 98162 88613
120340 86079 154716
155598 86262 102279
146637 78866 109559
110476 101995 105768
111592 108221 98380
138448 84415 105715
142642 81116 123751
148173 98674 90606
144948 95857 91341
123006 90247 118404
154768 85216 102915
116377 90741 126031
133110 103167 89902
125493 90932 114174
109061 102001 114763
130128 90137 97591
157103 118302 83756
120358 86729 128657
99042 123010 120127
160660 119556 83616
139147 123345 82133
111572 98771 112678
110154 131953 96724
136894 93220 94928
128251 135504 84701
121380 90615 120897
132319 83556 125452
126576 120402 87759
107938 101829 124891
112559 101771 108539
135335 94054 96110
115193 96749 108104
122597 90971 102628
142070 106015 87038
138970 108552 86594
140299 83410 119383
134613 87086 97530
116300 97965 105623
113152 95377 113468
142276 94601 92235
113080 91287 133516
150046 97247 90501
107948 103754 102396
141333 95845 92522
123896 102223 91726
116841 110753 93543
175753 103031 86016
130185 95236 93899
134252 104018 88159
123535 116002 88806
139537 102697 91687
156304 90443 92802
115124 91818 116155
96936 98803 148390
112495 97706 121624
121318 98291 94921
117994 98088 104969
119729 91223 121431
127782 87372 121912
107094 114623 102303
147155 99226 88450
162150 91116 92559
130910 107520 91141
111205 105840 98435
136424 115809 87647
118981 96605 100403
130566 84344 126433
150170 83188 109060
128099 106684 91270
150058 87049 100891
126669 96565 96472
156146 84907 94168
114953 118603 91707
106555 102049 103744
125071 87593 122615
148773 76480 137053
113729 86224 133724
132929 95199 97202
146472 90470 96934
132546 109776 90313
138484 90531 94783
147151 101739 87108
119204 94100 101994
142552 80895 134922
128999 91720 102340
112571 97486 109733
129823 95272 96944
145264 105004 84766
137504 79859 137414
150421 91173 89067
136207 91860 96146
102400 133947 103400
121233 91408 116253
133362 84713 121815
148292 99173 88455
162080 115156 84440
122810 106855 93595
114656 110873 94299
132259 79951 142541
145083 99169 89463
110137 101715 115708
104640 114536 107153
142271 99069 89614
126292 99565 93710
111799 95803 124046
135748 97022 92570
102351 104315 127354
126645 100859 93335
116242 97660 107094
150197 88245 94654
124080 97528 97427
99513 111721 115106
134615 80969 138043
107786 91902 133038
106946 93343 133529
136755 101502 92037
114234 98721 105119
112231 112139 96654
148983 78015 136343
110937 107459 99146
