78 1.06898
110554 101026 149248
116147 98320 149512
106762 126511 125408
115487 101883 144537
108203 146214 114054
109445 113504 128889
123710 94428 120412
108827 122002 132169
110295 99875 152085
110892 107007 133313
118887 104249 113276
110583 104935 145495
114680 100915 145956
145444 91318 118676
103211 135684 125732
106725 125658 129653
125612 122016 101004
140342 91784 118630
103388 131353 124098
114525 102357 145481
115510 100472 136244
115816 101899 125574
117663 112692 110389
140181 106786 104117
112435 121665 112473
114361 144356 103659
121458 107555 106597
144200 102364 106034
108291 134482 111839
117276 103902 117328
118114 131242 102486
121535 92583 127782
125153 101494 108126
132256 91211 132075
135232 95592 115222
101729 133499 126593
108361 146300 106505
111036 103717 122272
111777 111325 119871
115792 119982 112257
122696 98561 112992
123209 95441 117414
130484 86759 133857
108164 123256 119226
108215 129599 113952
109346 107625 134574
111526 138426 106319
113991 107790 115464
115929 99017 122163
119506 95824 127723
119670 98263 119141
121267 129016 102975
128783 90899 140983
148322 100063 103951
154547 94000 111082
105392 129262 115080
107108 122657 120008
108947 131027 108344
109963 127234 114851
110696 104904 140891
111127 123853 109890
111701 117692 117785
112311 122413 116043
121597 106166 111400
122675 123022 102932
130365 119595 95640
131547 91970 116025
132662 98064 115910
135999 99516 110095
138267 96479 111853
139550 87040 131151
146223 100101 104965
148230 99090 108436
151708 105875 102027
108207 133545 113409
109108 118338 116186
111242 122463 106322
114939 136493 104300
115847 111238 112760
117180 96429 126044
120263 100362 118932
120682 137078 97708
123147 117077 103621
125156 127337 95686
128441 119360 101674
132838 104644 106862
133197 97817 114104
137005 89540 128086
140865 94174 115937
140933 91429 117173
140971 94114 114214
145795 90995 123381
147730 94208 109967
148685 94150 112601
103715 127054 116370
104658 127026 119966
107197 140179 114289
110906 112610 130088
113868 117740 115265
114042 129996 105155
116229 112521 112531
117783 121798 110125
119342 120512 108104
119693 93466 136976
120700 101771 117592
121509 98906 116342
122275 98243 125664
122843 95888 121337
123981 92182 137436
125346 98179 110682
125639 91035 136700
134927 91184 126836
138696 114908 97455
138970 111029 100266
146497 106450 104904
147533 92532 112659
109372 114048 128088
110202 123007 114158
111430 141974 103974
111461 122454 107958
117254 123225 103257
120338 99421 117686
121833 124781 99354
124334 120877 101740
125664 93227 125404
127658 99738 110577
129024 122513 95940
130258 111143 102958
130349 91874 131042
131359 118548 98881
131889 100885 110233
134368 90821 127425
135005 100466 109683
136137 111317 102216
136301 89650 125138
137106 90142 123872
137349 105672 105470
138580 94610 108496
159917 98995 103149
