2605 33.2677
116554 94524 86489
113739 100119 85611
124418 91464 89466
114418 93848 87669
115187 81784 100151
93505 99289 99024
103891 98103 87679
102775 87875 90724
107515 92871 88868
103519 90968 90023
105285 82061 101108
102022 85623 96162
97361 91657 92097
95168 91629 98414
112532 85728 90749
99414 83039 101965
109356 90956 90179
111416 82541 94389
99257 87292 93926
110737 95741 87781
101166 96014 88998
102981 95286 87945
109610 91688 89914
101452 84384 96742
109201 98344 86989
93979 92134 104774
102502 85280 96739
102872 94874 88910
100511 87952 91233
102832 86640 90275
112094 92472 89711
101403 100163 87784
91243 100737 104878
99598 83681 99265
97710 91982 92091
97028 86026 96029
96433 98157 89817
97109 97248 88022
107209 86292 92756
105009 83368 99443
91774 96923 101418
98513 85030 98019
95446 97348 90921
96133 88572 94393
106382 83436 93172
108709 90383 90248
93536 93922 97024
92613 103275 98928
102362 93365 89332
95256 97888 92539
95495 90732 95816
95782 93186 90209
95701 92476 91828
95685 90413 96573
99714 89741 93132
94341 90996 101352
94786 89968 98987
98115 91145 90355
96780 88018 104937
113813 93638 87886
98764 90222 93949
93738 92578 93680
