95449 203.919
153091 115892 156540
133609 136880 138667
132695 128132 143185
127574 140025 148986
150690 138700 115293
126387 138014 155145
133380 135259 141514
136936 119914 138685
124986 128357 158571
141545 141156 125550
161886 120970 129813
123251 151515 147478
133640 144179 125199
154861 123171 125107
162250 110571 139415
135181 120214 152327
140672 118726 137260
148032 117590 155595
142103 131920 126072
127517 151438 143379
155769 117227 140737
148755 117759 151230
155607 115583 153930
127770 135751 154224
159469 123649 117912
129558 128940 153035
138649 128835 129242
135600 133108 137524
135725 126424 147584
156675 114154 144255
129343 137906 153907
152542 114102 160971
135788 129654 139573
126392 153914 142323
135630 131491 133380
155986 120613 133041
128925 141554 148643
133371 145232 131911
146763 118529 159218
129974 142085 141080
150576 130065 121521
152984 117717 147672
142922 118697 149160
123752 138066 161523
147809 131844 126840
136170 123647 145035
138453 131970 127855
153963 117870 144327
143124 135151 125664
135850 133490 131380
166318 117290 138416
138665 122616 132164
130250 131025 142284
137869 131744 129048
147946 133345 124742
144116 121109 127040
130002 138994 150875
135127 126579 145345
137844 119620 142130
150903 119391 136668
133177 140890 141617
146968 133859 121223
140329 119038 166058
138498 119754 137536
131145 136088 142079
149693 117845 151076
130299 141679 133311
