18554 319.224
196748 172611 169618
183095 167753 175692
190094 190868 164656
179364 173363 169849
169120 180231 170008
169971 183288 169001
178087 166613 178867
168044 172565 189942
171964 173501 172478
178505 167779 176879
178871 186329 165981
162812 183319 181901
169616 172958 177886
170068 172750 174499
181877 165758 180927
166239 174742 194473
165269 175021 187521
166712 175847 182843
168317 173615 174644
186965 165881 178558
169315 168020 183009
171633 171728 174714
183569 175685 165264
173644 168545 181722
168889 176494 172466
171018 172057 177120
180456 165513 181312
173114 167472 186927
176487 163117 182777
171907 169357 179840
171448 170041 177153
176541 182551 166048
175274 174354 167689
171414 172235 176841
166454 175950 177852
163309 181249 181542
163565 177526 186057
166612 175895 184639
206829 210960 163924
161361 179059 182376
159869 185145 190711
164762 174837 188101
168346 171946 186618
169539 173538 180006
166155 187677 173614
172383 174369 171992
172401 178373 168791
169191 169654 184235
175897 186875 165732
171400 171513 178987
170940 171757 177881
166486 177466 173871
168583 178996 172284
178412 190366 164750
166785 179332 172097
182043 186114 165605
166301 182006 171088
185367 174272 166789
170116 174545 171521
171379 175319 171013
164023 178216 175995
169795 172456 182250
171910 170976 173058
170116 173504 172062
164296 176957 174513
168829 175321 173748
167954 174435 174504
173563 183289 166066
170506 172697 173538
173428 169948 174974
172295 185978 166782
170678 175430 171492
168656 182361 170996
169942 168778 182422
209800 209970 162779
169882 172544 176259
168724 174292 173859
208396 208221 163928
166767 175081 179074
168314 173881 186090
207259 209421 163902
172302 169315 179631
171472 179860 167546
172872 175048 166895
212765 210039 162181
184912 168624 175521
169550 177814 171292
173951 170737 173050
167100 175293 176524
182662 170311 170442
179326 176613 166121
169954 174166 173342
172961 172535 171286
163040 184904 178371
177760 168847 172186
172531 172459 171361
172583 170819 172540
171536 174481 171672
172148 175261 171504
171447 175616 170988
175626 167610 177909
169852 176327 170038
215644 209509 162132
168382 184439 170538
178872 177193 166732
158714 194085 199561
165549 189924 172202
157607 197992 200106
214744 208479 163781
173729 174996 169769
158364 199353 199803
171345 172119 177073
213375 209553 163605
203352 161864 241673
215510 209663 162147
216147 207508 162279
201409 160763 242904
200981 162319 240347
204488 159688 243378
214719 208911 162385
172432 173302 172734
156878 200863 201989
183916 174004 168578
172373 173482 173031
180858 168741 171164
219170 203100 161238
205077 159177 242782
156530 199906 203296
205773 159949 242125
204369 159689 242388
206042 159941 239261
206871 160178 237568
216023 162030 228321
205029 160143 240564
219394 201801 161139
156648 199257 203047
209797 159064 239354
212291 161725 234294
216844 160970 229687
156702 199057 203471
218138 203375 161347
156424 200695 202687
156429 201471 201365
156302 203296 200992
173939 169246 180049
174749 168670 178593
175117 168937 176876
220359 201550 161300
222570 203347 159434
174764 167210 179400
175237 170079 172114
217369 205101 163751
208220 160579 236807
211164 159207 235625
177026 170078 171015
178898 171399 170294
174830 170185 170471
154864 200139 203696
218320 198879 161737
219339 203351 160317
177707 170022 171256
209447 161663 236450
183130 168652 172606
182576 173216 169847
209798 158779 238958
218392 206139 161150
174626 171821 171820
155248 199308 203789
153537 201160 206306
169053 175802 171872
207293 159289 238762
211680 162065 230662
210654 158618 238391
155482 197287 208772
214595 161924 232142
214719 160750 232982
167747 176085 173087
176269 168653 173908
217176 206318 162770
217220 157049 236801
222032 158908 235101
217345 205190 161774
169499 175655 172797
170041 173966 172951
153869 202557 205768
218584 156892 237702
221233 203083 160904
