4479 54.1694
172553 82984 116600
121986 97271 102381
158032 115593 90163
120576 90985 117982
110981 107281 121179
132574 107497 91981
172537 99021 93589
159186 85876 112089
134123 94461 110260
135074 126916 90702
108395 98150 130956
117097 94853 133322
115081 107510 107562
111187 111660 111866
142201 91701 106385
119755 102180 109366
152893 87459 116599
134424 93983 98749
120180 89441 147334
121569 98976 113070
135244 88298 122081
170760 100652 92885
105482 108249 115870
135396 92119 107254
116399 97367 130096
141553 80788 154211
138341 100257 95481
114893 94238 139272
149625 87810 115487
120682 90047 128665
148195 122782 90672
135678 91453 111651
162880 87436 107290
112945 100922 124648
160910 90938 96557
155620 84802 118014
162031 88009 102364
127166 102280 97018
117774 98544 116152
120255 104837 109297
138005 77307 163404
113343 97659 138271
107980 102642 135380
128714 96400 101725
113934 103883 121647
120821 87979 140803
120005 90609 137067
142430 89074 105087
114435 103300 120747
114684 95908 138776
130721 87367 125734
135820 85494 116887
112525 97738 139607
168406 76169 149651
153384 87444 115191
113412 109545 113669
121263 101944 115562
137660 91685 108228
98965 129617 150505
150730 88055 112442
141038 89691 110900
135629 87535 123858
100173 120271 147772
117353 95562 131015
149884 81278 152308
137430 94865 98448
118245 119249 106287
117234 95890 126183
112313 97302 140755
146915 91152 99187
136372 83527 125263
114617 106726 116888
125474 90493 124490
110968 97213 145082
152043 91063 104547
147276 97319 96022
104572 114730 128872
116701 126000 106203
126602 115077 99219
134554 93715 105731
112337 104473 118420
134421 102692 95952
109108 106755 124073
109010 114684 111757
154158 90746 102883
101071 116190 142510
126896 89642 117859
114444 107307 116919
126781 126996 96159
129460 92266 111806
116146 89639 142324
117559 105860 114177
117090 92328 138763
165836 77723 129392
102659 117416 131983
174741 90630 100620
118554 109425 103720
128397 91389 115325
99711 144208 142500
109670 105227 126289
163449 84177 117356
119448 92269 128934
155971 86908 114390
143844 103930 93747
112828 112001 111080
114852 110460 109350
143978 103883 94662
141156 88371 110912
140392 91772 106583
119771 106727 100144
105712 105274 145153
138140 91206 108777
151373 77733 124911
109624 102968 127497
161045 85329 117724
107405 99961 147625
132852 95056 110360
158626 92620 96968
102610 107675 141133
128803 109868 96389
99859 121678 131370
123192 117661 99078
110967 114600 115705
131269 95399 104882
108174 105679 131069
117741 124872 102340
116813 151325 104427
133514 91813 112223
126496 90871 123693
164689 103453 87540
116079 113410 106499
150911 84327 122314
131570 84427 124571
151167 87852 115449
144747 92602 99158
130020 96348 107322
114442 117105 108346
104127 145934 115318
127103 95723 112569
158156 87531 112652
115784 97373 128411
121188 81390 126649
120552 106078 107808
152721 85116 121589
115507 94066 150971
104057 117789 116367
115445 100294 119886
130814 108991 95778
116532 93778 136244
157839 85738 114607
102716 125759 130120
134823 88505 123669
117603 124350 102754
113571 108837 110002
157263 97223 95013
117956 91371 133838
126574 96045 116834
104049 102013 171270
121864 98892 115102
117969 104931 113842
162009 114958 91593
100846 112497 144347
136847 92447 100473
122713 113183 99733
105850 102274 135679
105038 109893 128470
103106 122885 125520
151514 102799 92077
149761 102001 93231
165364 84806 116469
134613 94954 96923
115027 98080 123631
111669 99412 126497
97452 139950 151116
